epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3696192588806153,2.276597536624746,0.10025,0.0
1.0,1.5068229843775431,0.789655291653694,0.75775,0.0
2.0,0.581096898674965,0.450708547963741,0.8719166666666667,0.0
3.0,0.38914006797472633,0.353458444409548,0.8973333333333333,0.0
4.0,0.3159684929251671,0.3035923451423011,0.9118333333333334,0.0
5.0,0.2724046105990807,0.27024153853826066,0.92175,0.0
6.0,0.24072925338645776,0.24384142266229747,0.9311666666666667,0.0
7.0,0.2162134342888991,0.2242092332862159,0.9355833333333333,0.0
8.0,0.1955925697485606,0.20612671026127768,0.9404166666666667,0.0
9.0,0.17908255393306413,0.19318368626718826,0.9449166666666666,0.0
10.0,0.16666856189568838,0.18559695193742184,0.9458333333333333,0.0
11.0,0.1604044899592797,0.1810024145673564,0.9471666666666667,0.0
12.0,0.1547202386185527,0.1757252964369477,0.9494166666666667,0.0
13.0,0.14923207150399684,0.17103466177557378,0.95175,0.0
14.0,0.14386025379846493,0.16712092295130518,0.9518333333333333,0.0
15.0,0.13922449053327243,0.16253511532348522,0.95325,0.0
16.0,0.13464597691347202,0.1590841317826763,0.9546666666666667,0.0
17.0,0.13017268195251624,0.15425139340631505,0.9560833333333333,0.0
18.0,0.1261767053430279,0.1504950834279682,0.95775,0.0
19.0,0.1224889822974801,0.14750984392346853,0.9570833333333333,0.0
20.0,0.11884756861875455,0.1463771701612054,0.9579166666666666,0.0
21.0,0.11725563157349825,0.14479132008520848,0.9581666666666667,0.0
22.0,0.1156944601709644,0.14358548990430983,0.9588333333333333,0.0
23.0,0.11421050170312325,0.14232328442975561,0.959,0.0
24.0,0.11227688196053108,0.14047314846848555,0.9595,0.9627
