epoch,train_loss,val_loss,val_acc
0.0,2.319573804219564,2.3028399639941277,0.109
1.0,2.3021920804977416,2.3025315543438527,0.10891666666666666
2.0,2.3020311562220255,2.301505979071272,0.10858333333333334
3.0,2.3020045433044434,2.3021882290535784,0.10258333333333333
4.0,2.3017869517008465,2.3026921850569706,0.10516666666666667
5.0,2.3016943232218425,2.302106558008397,0.10958333333333334
6.0,2.301457907040914,2.302418607346555,0.10508333333333333
7.0,2.3013883384068805,2.3015638234767506,0.1105
8.0,2.3008519239425658,2.3019734025001526,0.10833333333333334
9.0,2.3011966950098675,2.3012659524349455,0.11125
10.0,2.3001745198567707,2.3013249039649963,0.10233333333333333
11.0,2.3005951512654623,2.3008914044562805,0.10925
12.0,2.300221255302429,2.3000475257001023,0.11583333333333333
13.0,2.2991578327814737,2.3001032737975424,0.11408333333333333
14.0,2.298654453277588,2.299735243016101,0.11566666666666667
15.0,2.299540555000305,2.299668351386456,0.11233333333333333
16.0,2.2981104424794516,2.297940123588481,0.116
17.0,2.2975915082295737,2.2983024970014045,0.12083333333333333
18.0,2.297191872596741,2.2974356197296304,0.11775
19.0,2.2958837830225627,2.2963321310408573,0.11833333333333333
20.0,2.2954319458007815,2.2964953615310346,0.11366666666666667
21.0,2.2950667584737143,2.295661687850952,0.11925
22.0,2.294875919342041,2.296557748571355,0.11108333333333334
23.0,2.296203865369161,2.304602733317842,0.09608333333333334
24.0,2.2960572808583577,2.2941668020918016,0.13891666666666666
