epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3065535593032838,2.2991959617493,0.12608333333333333,0.0
1.0,2.1803624787330627,1.4029176349335528,0.5495,0.0
2.0,0.7305260057846705,0.48584216944080716,0.8646666666666667,0.0
3.0,0.40275676363706586,0.3615301738869637,0.8994166666666666,0.0
4.0,0.3166987881362438,0.30534849200952563,0.9151666666666667,0.0
5.0,0.2669395663738251,0.266332944221002,0.9223333333333333,0.0
6.0,0.2339168569644292,0.2392835368184333,0.9314166666666667,0.0
7.0,0.20989827828109264,0.21884180759971447,0.93575,0.0
8.0,0.19069496448834738,0.20295026585301187,0.94025,0.0
9.0,0.17667696206768355,0.1907947516425493,0.945,0.0
10.0,0.16611540999511878,0.18488864771070632,0.947,0.0
11.0,0.16050832844277224,0.18076178324507905,0.9475833333333333,0.0
12.0,0.15523784323781728,0.1762902817510544,0.9478333333333333,0.0
13.0,0.15076515982796748,0.1727675257369559,0.9496666666666667,0.0
14.0,0.14559942964464426,0.16871061481218388,0.95025,0.0
15.0,0.14184225872159004,0.16393164582946834,0.9511666666666667,0.0
16.0,0.13788701989501714,0.16049925830373737,0.9525,0.0
17.0,0.13385854021956523,0.15721568825872653,0.9535,0.0
18.0,0.13043465604881446,0.15570897434620148,0.9530833333333333,0.0
19.0,0.12693833594024181,0.15086677985543268,0.9543333333333334,0.0
20.0,0.12450620872030656,0.14978833879007303,0.9555833333333333,0.0
21.0,0.12257573130726815,0.1490315637808848,0.9559166666666666,0.0
22.0,0.12139754426976045,0.14695411486590795,0.95625,0.0
23.0,0.11978112478305897,0.14696997124701738,0.9565,0.0
24.0,0.11857616554449002,0.14667649069761343,0.95725,0.9594
