epoch,train_loss,val_loss,val_acc
0.0,2.30703005695343,2.302477032580274,0.11025
1.0,2.3022641433080038,2.302146556529593,0.11116666666666666
2.0,2.3017987181345623,2.301695348100459,0.11233333333333333
3.0,2.301417799949646,2.3011802067147924,0.11291666666666667
4.0,2.3002955439885455,2.3004525151658566,0.12175
5.0,2.2988373858133953,2.303454903846091,0.11108333333333334
6.0,2.29793270111084,2.2970299999764623,0.13325
7.0,2.2942927045822143,2.295029773357067,0.13025
8.0,2.292866696357727,2.29173909856918,0.12541666666666668
9.0,2.284431288719177,2.276141104545999,0.20466666666666666
10.0,2.264296423594157,2.2430426643249834,0.22483333333333333
11.0,2.204717307726542,2.147054189063133,0.25116666666666665
12.0,2.0688283500671387,1.9886684049951269,0.34075
13.0,1.9076719385782877,1.8364598250135462,0.4459166666666667
14.0,1.7417995389302572,1.6533609013608161,0.49833333333333335
15.0,1.524855145295461,1.39539276475602,0.60775
16.0,1.2555609681606292,1.138938267497306,0.6791666666666667
17.0,1.0464011778036753,0.9675796669214329,0.7258333333333333
18.0,0.9008863957722982,0.8489587043828153,0.7609166666666667
19.0,0.8035380968252818,0.7679189205803769,0.7815
20.0,0.7481496396462123,0.7372615543451715,0.7964166666666667
21.0,0.7198465731541316,0.7074198510418547,0.8009166666666667
22.0,0.6882875179052352,0.6760616415041558,0.811
23.0,0.6599851080179214,0.6514248196431931,0.8204166666666667
24.0,0.6381261980136236,0.6309446128124886,0.8249166666666666
