epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303618518193563,2.302477126425885,0.103,0.0
1.0,2.3031988474527996,2.3031825347149626,0.10425,0.0
2.0,2.3029165846506756,2.3042534044448364,0.10425,0.0
3.0,2.303262440363566,2.3034803322020996,0.11108333333333334,0.0
4.0,2.303053833325704,2.3028765219323177,0.10808333333333334,0.0
5.0,2.3024882923762005,2.2999715767008193,0.11166666666666666,0.0
6.0,1.3421352837880451,0.32315818339269214,0.9053333333333333,0.0
7.0,0.23913654856880506,0.2047012513701586,0.93875,0.0
8.0,0.1585084264477094,0.15765946658645222,0.95475,0.0
9.0,0.12165104614322385,0.14229368081593768,0.9573333333333334,0.0
10.0,0.0931983605120331,0.12606347845669122,0.96325,0.0
11.0,0.08032205545157194,0.1197446127387477,0.96475,0.0
12.0,0.07130039320265254,0.11869501107511052,0.967,0.0
13.0,0.0642809271182244,0.1201205670665157,0.9668333333333333,0.0
14.0,0.05559492483859261,0.11475670200827076,0.9688333333333333,0.0
15.0,0.051174495085918655,0.11599485534540516,0.9669166666666666,0.0
16.0,0.044622542945823324,0.11606254807160672,0.969,0.0
17.0,0.03744035658442105,0.12083175166341614,0.9694166666666667,0.0
18.0,0.03348149766478067,0.12842118343217002,0.9686666666666667,0.0
19.0,0.029081515624731158,0.11961722902104041,0.971,0.0
20.0,0.0252858616275286,0.12408950136283393,0.9699166666666666,0.0
21.0,0.02188439470793431,0.12606626483079225,0.9705833333333334,0.0
22.0,0.019506003272059994,0.12525445447944877,0.9711666666666666,0.0
23.0,0.019354657899103282,0.13243982991859432,0.9708333333333333,0.0
24.0,0.01816085313910541,0.1335171801881401,0.9705833333333334,0.9727
