epoch,train_loss,val_loss,val_acc
0.0,1.326902150909106,0.6518080770335299,0.83175
1.0,0.5277210745414098,0.4481350855624422,0.8790833333333333
2.0,0.4024506096839905,0.3800660787110633,0.8944166666666666
3.0,0.34628544122974075,0.3358751300009007,0.9053333333333333
4.0,0.31181884771585466,0.3101557318041933,0.91225
5.0,0.28572349762916566,0.28788870275813216,0.91775
6.0,0.26490749590595564,0.2711858902364335,0.922
7.0,0.247599755436182,0.25306081704478317,0.9265
8.0,0.23031549757222333,0.24148227920399068,0.92925
9.0,0.21731581472357114,0.22866453904103726,0.9333333333333333
10.0,0.2077048420906067,0.22509655907274562,0.9338333333333333
11.0,0.20231064959367115,0.22163682090158157,0.9355833333333333
12.0,0.19828475237886112,0.21674090901270826,0.9364166666666667
13.0,0.1930038969864448,0.20998462234088716,0.9370833333333334
14.0,0.1874590203911066,0.20684527296652186,0.9388333333333333
15.0,0.18322408478458724,0.20263200374121995,0.94025
16.0,0.17838035381337006,0.19841683600494203,0.94175
17.0,0.17360138884186746,0.19417886792662295,0.94175
18.0,0.16976450158158937,0.19234661339841624,0.9425833333333333
19.0,0.1670980127751827,0.18917457460168194,0.94275
20.0,0.1648121765702963,0.18774922624071863,0.9434166666666667
21.0,0.16263248843451342,0.1853063469356362,0.9443333333333334
22.0,0.1611532113055388,0.18489099610993204,0.9450833333333334
23.0,0.15937325181066989,0.18213066454739013,0.94575
24.0,0.1572439735258619,0.17949634560562194,0.9468333333333333
