epoch,train_loss,val_loss,val_acc
0.0,2.3068377923965455,2.3023139048129955,0.10833333333333334
1.0,2.3016138407389324,2.3027151949862215,0.1105
2.0,2.301842797915141,2.3017203490784826,0.10841666666666666
3.0,2.301906953493754,2.303074765712657,0.10916666666666666
4.0,2.302084865252177,2.302429999442811,0.10925
5.0,2.3018926254908245,2.3017182274067656,0.10908333333333334
6.0,2.3019690265655517,2.302329031710929,0.10933333333333334
7.0,2.301634751001994,2.3024205996635114,0.10808333333333334
8.0,2.301877431869507,2.3018166600389685,0.11316666666666667
9.0,2.3011643835703532,2.301449328026873,0.11083333333333334
10.0,2.300651137669881,2.3013022199590156,0.11241666666666666
11.0,2.3008251689275108,2.3007759743548455,0.11275
12.0,2.3002187128067018,2.3000261022689497,0.11758333333333333
13.0,2.2999883597691855,2.300617389222409,0.1115
14.0,2.299462640762329,2.2994756609835525,0.115
15.0,2.299395443280538,2.3006392666634095,0.11283333333333333
16.0,2.2992748527526854,2.299635590390956,0.1185
17.0,2.298923263867696,2.298494976885775,0.11683333333333333
18.0,2.298130509376526,2.298709084378912,0.12025
19.0,2.297177137692769,2.299410051487862,0.11133333333333334
20.0,2.296942223548889,2.296743446208061,0.12408333333333334
21.0,2.296798698425293,2.2969893737042204,0.12016666666666667
22.0,2.296251152674357,2.2965597205973687,0.13366666666666666
23.0,2.295831160545349,2.2962841518381807,0.12983333333333333
24.0,2.295506548881531,2.2955066117834537,0.12283333333333334
25.0,2.294731426556905,2.295960210739298,0.11808333333333333
26.0,2.295472112337748,2.2972030867921545,0.11558333333333333
27.0,2.2945324325561525,2.2941742133586964,0.11441666666666667
28.0,2.2937209196090698,2.2940362248014896,0.11958333333333333
29.0,2.29371201133728,2.2939265814233334,0.13283333333333333
30.0,2.294174251874288,2.294027399509511,0.13225
31.0,2.29383359336853,2.294942873589536,0.1345
32.0,2.2930850264231366,2.29368331711343,0.13233333333333333
33.0,2.29237912718455,2.2933795693072865,0.13858333333333334
34.0,2.2922780475616453,2.292762742397633,0.13458333333333333
35.0,2.292111066500346,2.293321338105709,0.1145
36.0,2.2923602997461954,2.2931187951818424,0.13283333333333333
37.0,2.2921250613530475,2.292664746020703,0.13358333333333333
38.0,2.291403750737508,2.2920426054203764,0.12066666666666667
39.0,2.290776807785034,2.291900696906638,0.12425
40.0,2.2907660970687864,2.2917580845508168,0.12625
41.0,2.2914063307444255,2.2918370784597193,0.14658333333333334
42.0,2.2910119276046754,2.2920213493895023,0.14575
43.0,2.2904248844782513,2.2908058876686908,0.14908333333333335
44.0,2.2904282722473144,2.2906910422000477,0.14725
45.0,2.2904167200724284,2.29112461145888,0.11141666666666666
46.0,2.2903314940134685,2.290962439902285,0.12333333333333334
47.0,2.290116349538167,2.2913389827342745,0.1375
48.0,2.2899993063608806,2.2910009774755924,0.15208333333333332
49.0,2.289222692489624,2.2895934924166252,0.148
