epoch,train_loss,val_loss,val_acc
0.0,1.928481644630432,0.8720903317344949,0.693
1.0,0.763190841237704,0.6708570119548352,0.757
2.0,0.616885439713796,0.5981593896099862,0.7915
3.0,0.5585854987104734,0.5330930539268128,0.8145833333333333
4.0,0.5235939361254374,0.49890061721522755,0.8215833333333333
5.0,0.45729397986332576,0.3891190267465216,0.8750833333333333
6.0,0.33606450211505096,0.3284660332063411,0.8995833333333333
7.0,0.2846559821317593,0.2912133126024236,0.9145
8.0,0.261919725852708,0.297607777719485,0.91375
9.0,0.24926581519345442,0.27597264574959557,0.9183333333333333
10.0,0.22097848528126876,0.24273321004782586,0.92825
11.0,0.20308843504389126,0.23319507071233175,0.9331666666666667
12.0,0.1931319348787268,0.22821672538176496,0.9315
13.0,0.18654132164269685,0.2252197233722248,0.9349166666666666
14.0,0.17982988881816467,0.21065628845640955,0.9355833333333333
15.0,0.17148320120324692,0.20544405323156018,0.9384166666666667
16.0,0.16835366826007764,0.2137248631210086,0.9361666666666667
17.0,0.16361594560494025,0.21600682065485322,0.9376666666666666
18.0,0.15988084298372268,0.20706651002129026,0.9394166666666667
19.0,0.15482368380328018,0.20270820446510582,0.9401666666666667
20.0,0.14240371198703847,0.19963276843996125,0.9436666666666667
21.0,0.13833257951339087,0.1963226853156502,0.94275
22.0,0.13511234081164003,0.19049967173486948,0.945
23.0,0.1321744843168805,0.18920028707052164,0.9449166666666666
24.0,0.13237545322688918,0.18540214806636598,0.9474166666666667
