epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.329602135022481,2.342566322773061,0.10233333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.159421765645345,1.961461750750846,0.3526666666666667,0.0,-1.0,-1.0,-1.0
2.0,1.6526334973971049,1.3327747158547665,0.66175,0.0,-1.0,-1.0,-1.0
3.0,1.0795390507380167,0.8974078700263449,0.7691666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.8122619514465332,0.7709883655956451,0.77825,0.0,-1.0,-1.0,-1.0
5.0,0.7059604771137238,0.6676346307739298,0.8196666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.6205889438788096,0.5800901171057782,0.8321666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5622773793141047,0.5671241367433933,0.8424166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5462346198558807,0.5503145050495228,0.8486666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5270675542553266,0.5281674391094674,0.8545833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5257058551708857,0.5190981383970443,0.8571666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.5064639807542165,0.5050865917446765,0.8571666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.5000117022593816,0.5089890926759294,0.8514166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.49972772709528607,0.5081585244612491,0.8545,0.0,-1.0,-1.0,-1.0
14.0,0.49646380452315014,0.492985337655595,0.85725,0.0,-1.0,-1.0,-1.0
15.0,0.48456705776850384,0.4858673514520868,0.8575833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.46375736409425733,0.47155814372161603,0.8625833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4568561700582504,0.476317268895342,0.8600833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4598998143474261,0.4775780618507811,0.8624166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.45289835588137306,0.46778844994433383,0.8661666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.460600834608078,0.468981774563485,0.863,0.0,-1.0,-1.0,-1.0
21.0,0.45691328541437787,0.47123432238685325,0.864,0.0,-1.0,-1.0,-1.0
22.0,0.4602055327296257,0.4745880019791583,0.8644166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.46109849031766253,0.4723751074139108,0.8635,0.0,-1.0,-1.0,-1.0
24.0,0.4579750257730484,0.47200020751420485,0.86375,0.8793,-1.0,-1.0,-1.0
