epoch,train_loss,val_loss,val_acc
0.0,0.9798148035407066,0.446610181017759,0.873
1.0,0.3810451687773069,0.3525506534633484,0.897
2.0,0.31438798166314763,0.30253194339890427,0.9111666666666667
3.0,0.27136851119995115,0.2701472209251307,0.9221666666666667
4.0,0.24191263337930044,0.24909850075206857,0.9273333333333333
5.0,0.22011572049558162,0.22543649173321875,0.9335833333333333
6.0,0.20041184742252033,0.2102451771894034,0.9386666666666666
7.0,0.18304915459950766,0.1945071061676804,0.94325
8.0,0.16870348768184582,0.1813487177318398,0.94825
9.0,0.15644465467085442,0.17153132786142064,0.9499166666666666
10.0,0.14651989108075697,0.1685017821121406,0.9511666666666667
11.0,0.14135238356888294,0.16390785220217832,0.95225
12.0,0.1369101957778136,0.16046592650657637,0.9525
13.0,0.1339156677102049,0.1573743642248372,0.95425
14.0,0.12929737998793522,0.15608285044498266,0.9540833333333333
15.0,0.1259406767114997,0.15130028879626634,0.9555833333333333
16.0,0.12179029829303424,0.1461276040273778,0.957
17.0,0.1183371443549792,0.144041926441516,0.9569166666666666
18.0,0.11543237867951393,0.1417275671649011,0.9583333333333334
19.0,0.11184804953138033,0.13791434808654038,0.9601666666666666
20.0,0.10828604277968407,0.13644124180118136,0.96025
21.0,0.10761666962504388,0.13556606270016192,0.96025
22.0,0.10606137642264366,0.13690418146669547,0.9590833333333333
23.0,0.10483848525087039,0.134289264966278,0.9601666666666666
24.0,0.10377962881202499,0.13464213727398755,0.96025
