epoch,train_loss,val_loss,val_acc
0.0,1.304404324412346,0.35078820051189435,0.8921666666666667
1.0,0.2805521009862423,0.2348103924119409,0.92775
2.0,0.19443395615617434,0.20146391681454917,0.939
3.0,0.15432974174370367,0.16646372816188537,0.9513333333333334
4.0,0.1238022728736202,0.1469661408658833,0.956
5.0,0.10415649027377367,0.14880167005306227,0.9563333333333334
6.0,0.08943399338858823,0.1322641140394943,0.95925
7.0,0.07914913504881163,0.13316591228655678,0.9629166666666666
8.0,0.06479075904128452,0.12933495479383247,0.963
9.0,0.05716113754858573,0.13102834145885278,0.9636666666666667
10.0,0.04600360400959228,0.12141599898731852,0.96625
11.0,0.03893882531044073,0.12452627068256682,0.9675833333333334
12.0,0.03723309064012331,0.13559242171864522,0.9658333333333333
13.0,0.03343780788992687,0.13202454703500832,0.9681666666666666
14.0,0.029728281821357085,0.13127694206381652,0.96725
15.0,0.027516927862539887,0.1368810775964719,0.9678333333333333
16.0,0.024827576792488495,0.1413902241050543,0.96825
17.0,0.022319271798614256,0.14044251951356196,0.9691666666666666
18.0,0.021876825104506375,0.14722081829863104,0.9679166666666666
19.0,0.019253847103226387,0.1532395927667707,0.96775
20.0,0.015275859296050234,0.147267866757094,0.9705
21.0,0.013799592890931914,0.15563062461652852,0.96925
22.0,0.01311924214848841,0.1661789302012581,0.9681666666666666
23.0,0.012062204353333073,0.16391050402091153,0.9701666666666666
24.0,0.0105792106235167,0.1661255137940393,0.9703333333333334
