epoch,train_loss,val_loss,val_acc
0.0,2.3060720542271933,2.3063015037394585,0.10683333333333334
1.0,2.305459352493286,2.3078523569918694,0.10416666666666667
2.0,2.3048032484054564,2.3084855498151575,0.10408333333333333
3.0,2.305379803975423,2.304202349896127,0.10133333333333333
4.0,2.3058768882751464,2.3058983975268426,0.10591666666666667
5.0,2.3054663677215577,2.3065276589799435,0.10408333333333333
6.0,2.3055055077870685,2.3083169168614326,0.10791666666666666
7.0,2.3053022120793663,2.308758130733003,0.104
8.0,2.305530980745951,2.306015892231718,0.11516666666666667
9.0,2.305463397026062,2.3092188302506793,0.10533333333333333
10.0,2.3038845287958782,2.303099748936105,0.10875
11.0,2.3035659316380817,2.3059922570877887,0.11108333333333334
12.0,2.302836366335551,2.303245683933826,0.11083333333333334
13.0,2.3030215651194252,2.3029972149970686,0.1055
14.0,2.3033557634353636,2.3036628898153912,0.11033333333333334
15.0,2.303483818689982,2.3036975087003504,0.10641666666666667
16.0,2.3032485087712606,2.304368889078181,0.10358333333333333
17.0,2.3029934012095135,2.3040139611731183,0.10991666666666666
18.0,2.303181697845459,2.3056929986527623,0.09908333333333333
19.0,2.303355399767558,2.3029524810770723,0.113
20.0,2.3027760292689003,2.3033712303384823,0.10691666666666666
21.0,2.3020295464197793,2.302998715258659,0.10991666666666666
22.0,2.302032386779785,2.3022021524449614,0.10791666666666666
23.0,2.3022589934666953,2.3023771263183432,0.1115
24.0,2.3017339270909627,2.3035342401646552,0.10316666666666667
