epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3715994749069216,2.2627299060212804,0.14091666666666666,0.0
1.0,1.2625029604037603,0.614905003379,0.8129166666666666,0.0
2.0,0.47972952902317045,0.39878900095503383,0.8859166666666667,0.0
3.0,0.3493307401537895,0.32517733036520635,0.90425,0.0
4.0,0.28988027801116306,0.2841476442569748,0.9171666666666667,0.0
5.0,0.24942445498208204,0.25063123157683836,0.9275833333333333,0.0
6.0,0.21864468178153038,0.2288775354861579,0.93325,0.0
7.0,0.19491762342055638,0.20653060653266755,0.9400833333333334,0.0
8.0,0.17561355400582154,0.19055341287179195,0.9446666666666667,0.0
9.0,0.16010117648541927,0.17840227482721527,0.9486666666666667,0.0
10.0,0.1483311093101899,0.17375025927941215,0.94925,0.0
11.0,0.14300565621008476,0.16708874444853752,0.9516666666666667,0.0
12.0,0.1377011329010129,0.16220669484043376,0.9518333333333333,0.0
13.0,0.1320383696705103,0.15817166413081454,0.9541666666666667,0.0
14.0,0.12710079550494752,0.15471096015832525,0.9555833333333333,0.0
15.0,0.12260242280612389,0.15149151711189685,0.95575,0.0
16.0,0.11841497001051902,0.14648512778605552,0.95775,0.0
17.0,0.1142010805234313,0.1439449490503745,0.9590833333333333,0.0
18.0,0.11043978280325731,0.14056225120030502,0.95875,0.0
19.0,0.1064897712469101,0.13715210197334912,0.9600833333333333,0.0
20.0,0.10336445151393613,0.1358369540007032,0.961,0.0
21.0,0.10161877973129352,0.13389951047150694,0.9610833333333333,0.0
22.0,0.10013535717998942,0.13349352023029265,0.9611666666666666,0.0
23.0,0.09886415728678306,0.13194611185091606,0.9619166666666666,0.0
24.0,0.09716987626378736,0.13022276249892534,0.9620833333333333,0.9653
