epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1386124437650045,0.9182901261968816,0.7475,0.0
1.0,0.5673511176307996,0.4179567730331675,0.8775,0.0
2.0,0.35987417023380597,0.3262991134790664,0.9030833333333333,0.0
3.0,0.2950969608624776,0.2844573791198274,0.91725,0.0
4.0,0.256150662312905,0.25286076340745106,0.9258333333333333,0.0
5.0,0.2274945192982753,0.23135904191022225,0.9303333333333333,0.0
6.0,0.2054618969062964,0.21343934430958741,0.935,0.0
7.0,0.1865695262501637,0.19681642731612034,0.94175,0.0
8.0,0.17141633939246337,0.18479324958505147,0.9443333333333334,0.0
9.0,0.15702040685961643,0.17563101035007772,0.9475833333333333,0.0
10.0,0.1467341264610489,0.16772318906844297,0.95025,0.0
11.0,0.14192444361994663,0.163076669750537,0.95225,0.0
12.0,0.13687530407806237,0.15848490294623882,0.95375,0.0
13.0,0.13171983591467143,0.1537899330179108,0.9536666666666667,0.0
14.0,0.12719623298446336,0.15126494736351231,0.95475,0.0
15.0,0.12323858893911044,0.14704733427138406,0.95625,0.0
16.0,0.11876865029335022,0.14477647537801494,0.95775,0.0
17.0,0.11477199005087217,0.14201015216159693,0.9565,0.0
18.0,0.11069478710244099,0.13667903150966826,0.95925,0.0
19.0,0.10739747845878203,0.13485795886632293,0.9596666666666667,0.0
20.0,0.10413151468336582,0.13421186400537796,0.9595,0.0
21.0,0.10295902781188487,0.1331225084735358,0.9601666666666666,0.0
22.0,0.10123947098478675,0.13227463482898918,0.9613333333333334,0.0
23.0,0.09972507213552793,0.129696043634272,0.9608333333333333,0.0
24.0,0.09831008384004235,0.1284134447019785,0.9615,0.9643
