epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.325830443382263,2.3382796873437597,0.1035,0.0,-1.0,-1.0,-1.0
1.0,2.1569549226760865,1.9451786488928693,0.4339166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.650641393661499,1.3718824411960358,0.6369166666666667,0.0,-1.0,-1.0,-1.0
3.0,1.1178189182281495,0.9612334966659546,0.7955833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.8683101883729298,0.8077092646284306,0.81075,0.0,-1.0,-1.0,-1.0
5.0,0.7375798163811366,0.6793622702677199,0.8359166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.6344586304823557,0.6109735274568517,0.8361666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5857554009755452,0.5700039592512111,0.8488333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5566066382328669,0.5493769136832115,0.85125,0.0,-1.0,-1.0,-1.0
9.0,0.5255481572548548,0.5119577518644485,0.8615833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5052415497104327,0.5052424727919254,0.8606666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.4873133200407028,0.49563532885401806,0.85825,0.0,-1.0,-1.0,-1.0
12.0,0.48175886714458466,0.48517301979851213,0.8689166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.47047924184799195,0.4779834843220863,0.86975,0.0,-1.0,-1.0,-1.0
14.0,0.4696208036740621,0.47487089846362457,0.8663333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4734583500425021,0.4810761842638888,0.8663333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4630882039467494,0.4673710540729634,0.8711666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.45322482486565907,0.45824412399149955,0.875,0.0,-1.0,-1.0,-1.0
18.0,0.4503137711087863,0.46776907835552034,0.8720833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.4480121054848035,0.446886936400799,0.8755833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.4408253679275513,0.44939858101783914,0.8720833333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4404601314663887,0.45284007188487563,0.87125,0.0,-1.0,-1.0,-1.0
22.0,0.4414831472833951,0.44897738249695046,0.8733333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4341087519129117,0.4397430468271387,0.8725,0.0,-1.0,-1.0,-1.0
24.0,0.43059203906853993,0.44328665535183664,0.8755,0.8858,-1.0,-1.0,-1.0
