epoch,train_loss,val_loss,val_acc
0.0,2.311507483482361,2.296887201197604,0.08583333333333333
1.0,1.009707462509473,0.4818355797770176,0.8515833333333334
2.0,0.41356667307019235,0.41177694832390926,0.8734166666666666
3.0,0.3267573238611221,0.3179535781766506,0.9051666666666667
4.0,0.2882478401164214,0.29487961391977807,0.9124166666666667
5.0,0.25998054096102713,0.26005830916952577,0.9205
6.0,0.24317689240475496,0.275766410726182,0.9165833333333333
7.0,0.2219620744039615,0.23987843445006837,0.9290833333333334
8.0,0.2518627563367287,0.3934368114680686,0.8776666666666667
9.0,0.24262405196328957,0.2678109538602702,0.9200833333333334
10.0,0.2195888480792443,0.25118529305179066,0.9241666666666667
11.0,0.21483758575220901,0.2529938563387445,0.92525
12.0,0.22159845657646657,0.24667763991400282,0.9270833333333334
13.0,0.21705343327919643,0.26580074532551967,0.9204166666666667
14.0,0.22689637473225593,0.26811225652853227,0.922
15.0,0.21444537618011236,0.24484002403914928,0.9275833333333333
16.0,0.21234182404975097,0.25177632747812473,0.9241666666666667
17.0,0.21322640810658533,0.25680206371273134,0.9259166666666667
18.0,0.20779997227092584,0.24266906546309908,0.9285833333333333
19.0,0.22254672101140022,0.25691002781720873,0.9225833333333333
20.0,0.21335913761456807,0.2507965216571663,0.9241666666666667
21.0,0.21883360923826695,0.24955633096396923,0.9260833333333334
22.0,0.21900120621919633,0.2492426833573808,0.92425
23.0,0.21113682050506274,0.24503077764777428,0.928
24.0,0.21730608986814817,0.2535120313987136,0.9218333333333333
