epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5339901447296143,,
0,99,,,2.389462471008301,,
0,149,,,2.3112597465515137,,
0,199,,,2.2637932300567627,,
0,249,,,2.333129405975342,,
0,299,,,2.4703047275543213,,
0,349,,,2.4082424640655518,,
0,399,,,2.316988468170166,,
0,449,,,2.3329432010650635,,
0,499,,,2.313546657562256,,
0,549,,,2.4665215015411377,,
0,599,,,2.358764886856079,,
0,649,,,2.3544697761535645,,
0,699,,,2.3464555740356445,,
0,749,,,2.3565402030944824,,
0,799,,,2.16017484664917,,
0,849,,,2.605865955352783,,
0,899,,,2.3559985160827637,,
0,949,,,2.32106351852417,,
0,999,,,2.447510004043579,,
0,1049,,,2.293722629547119,,
0,1099,,,2.161043167114258,,
0,1149,,,2.115154504776001,,
0,1199,,,2.553250789642334,,
0,1249,,,2.3915064334869385,,
0,1299,,,2.3206002712249756,,
0,1349,,,2.1350276470184326,,
0,1399,,,1.844996452331543,,
0,1449,,,2.046679735183716,,
0,1499,,,2.2894089221954346,,
0,1549,,,2.163592576980591,,
0,1599,,,2.1445562839508057,,
0,1649,,,2.2454137802124023,,
0,1699,,,2.192185640335083,,
0,1749,,,2.100341320037842,,
0,1799,,,2.0398495197296143,,
0,1849,,,1.3857066631317139,,
0,1899,,,1.8371295928955078,,
0,1949,,,1.383001446723938,,
0,1999,,,1.3845560550689697,,
0,2049,,,1.4379457235336304,,
0,2099,,,1.671757459640503,,
0,2149,,,1.4506527185440063,,
0,2199,,,1.9817631244659424,,
0,2249,,,1.0268434286117554,,
0,2299,,,1.4920766353607178,,
0,2349,,,1.3009417057037354,,
0,2399,,,0.7414637804031372,,
0,2449,,,2.019702196121216,,
0,2499,,,0.7076903581619263,,
0,2549,,,1.7993803024291992,,
0,2599,,,1.1290348768234253,,
0,2649,,,1.3226902484893799,,
0,2699,,,1.8066349029541016,,
0,2749,,,1.2083826065063477,,
0,2799,,,1.559462070465088,,
0,2849,,,1.409268856048584,,
0,2899,,,0.9400134086608887,,
0,2949,,,1.468554139137268,,
0,2999,,,0.18391020596027374,,
0,3049,,,1.5367352962493896,,
0,3099,,,0.5535992980003357,,
0,3149,,,0.9432715177536011,,
0,3199,,,0.33440160751342773,,
0,3249,,,0.07827142626047134,,
0,3299,,,1.0776301622390747,,
0,3349,,,0.08396364748477936,,
0,3399,,,0.8216801881790161,,
0,3449,,,0.11622194945812225,,
0,3499,,,0.671150803565979,,
0,3549,,,1.106061339378357,,
0,3599,,,1.8815782070159912,,
0,3649,,,0.9575894474983215,,
0,3699,,,1.0051062107086182,,
0,3749,,,0.3310840129852295,,
0,3799,,,0.8034610748291016,,
0,3849,,,0.499300092458725,,
0,3899,,,1.2719995975494385,,
0,3949,,,0.6564103364944458,,
0,3999,,,0.5190469026565552,,
0,4049,,,0.6261090040206909,,
