epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.378720283508301,,
0,99,,,2.3676488399505615,,
0,149,,,2.2486374378204346,,
0,199,,,2.3055450916290283,,
0,249,,,2.1617860794067383,,
0,299,,,2.3929977416992188,,
0,349,,,2.2732796669006348,,
0,399,,,2.3993024826049805,,
0,449,,,2.42903470993042,,
0,499,,,2.3787918090820312,,
0,549,,,2.290451765060425,,
0,599,,,2.3170886039733887,,
0,649,,,2.272862434387207,,
0,699,,,2.394196033477783,,
0,749,,,2.2286429405212402,,
0,799,,,2.2657341957092285,,
0,849,,,2.30458402633667,,
0,899,,,2.299067735671997,,
0,949,,,2.3574225902557373,,
0,999,,,2.323012113571167,,
0,1049,,,2.1239097118377686,,
0,1099,,,2.4070510864257812,,
0,1149,,,2.511826753616333,,
0,1199,,,2.2739951610565186,,
0,1249,,,2.267738103866577,,
0,1299,,,2.3870434761047363,,
0,1349,,,2.3174386024475098,,
0,1399,,,2.309227466583252,,
0,1449,,,2.3481221199035645,,
0,1499,,,2.3287880420684814,,
0,1549,,,2.3035173416137695,,
0,1599,,,2.240586042404175,,
0,1649,,,2.330862283706665,,
0,1699,,,2.37693190574646,,
0,1749,,,2.4275054931640625,,
0,1799,,,2.221565008163452,,
0,1849,,,2.3574740886688232,,
0,1899,,,2.126185894012451,,
0,1949,,,2.1094470024108887,,
0,1999,,,2.309558391571045,,
0,2049,,,2.3162498474121094,,
0,2099,,,2.223386287689209,,
0,2149,,,2.259378671646118,,
0,2199,,,2.3674705028533936,,
0,2249,,,2.1647136211395264,,
0,2299,,,2.383312702178955,,
0,2349,,,1.779792070388794,,
0,2399,,,1.7979376316070557,,
0,2449,,,2.0422708988189697,,
0,2499,,,2.1902239322662354,,
0,2549,,,1.6051855087280273,,
0,2599,,,1.766453504562378,,
0,2649,,,2.5183265209198,,
0,2699,,,1.7548688650131226,,
0,2749,,,2.3746426105499268,,
0,2799,,,2.098111629486084,,
0,2849,,,1.8771121501922607,,
0,2899,,,1.6646544933319092,,
0,2949,,,1.2624133825302124,,
0,2999,,,0.9937463998794556,,
0,3049,,,1.199946641921997,,
0,3099,,,1.6710216999053955,,
0,3149,,,0.7440448999404907,,
0,3199,,,1.0343254804611206,,
0,3249,,,0.3512117564678192,,
0,3299,,,0.4552060067653656,,
0,3349,,,1.3112261295318604,,
0,3399,,,1.3277812004089355,,
0,3449,,,0.977295994758606,,
0,3499,,,0.7824079394340515,,
0,3549,,,0.9605503082275391,,
0,3599,,,0.53629469871521,,
0,3649,,,0.4499598443508148,,
0,3699,,,1.2242450714111328,,
0,3749,,,0.821494460105896,,
0,3799,,,0.86420077085495,,
0,3849,,,1.51125168800354,,
0,3899,,,1.180631399154663,,
0,3949,,,0.4000675678253174,,
0,3999,,,0.3134869635105133,,
0,4049,,,0.2703518867492676,,
0,4099,,,0.4021328091621399,,
0,4149,,,3.033684253692627,,
0,4199,,,1.1353317499160767,,
0,4249,,,0.09713591635227203,,
0,4299,,,0.3107393682003021,,
0,4349,,,0.12081080675125122,,
0,4399,,,1.4477064609527588,,
0,4449,,,1.3064547777175903,,
0,4499,,,0.5692976117134094,,
0,4549,,,1.15574049949646,,
0,4599,,,0.21870943903923035,,
0,4649,,,0.44963955879211426,,
0,4699,,,0.8971830606460571,,
0,4749,,,0.8862079381942749,,
0,4799,,,0.18435987830162048,,
0,4849,,,0.35978618264198303,,
0,4899,,,0.5938898324966431,,
0,4949,,,0.41687631607055664,,
0,4999,,,0.19060054421424866,,
0,5049,,,1.0507378578186035,,
0,5099,,,0.4184718728065491,,
0,5149,,,1.082456111907959,,
0,5199,,,0.3436022698879242,,
0,5249,,,0.500587522983551,,
0,5299,,,0.5556286573410034,,
0,5349,,,0.3122229278087616,,
0,5399,,,0.921724796295166,,
0,5449,,,0.6368016004562378,,
0,5499,,,1.5024818181991577,,
0,5549,,,0.7564288377761841,,
0,5599,,,0.03964800760149956,,
0,5649,,,0.022646589204669,,
0,5699,,,0.08482274413108826,,
0,5749,,,1.036780595779419,,
0,5799,,,0.4422885477542877,,
0,5849,,,0.20457828044891357,,
0,5899,,,1.9401872158050537,,
0,5949,,,1.318712592124939,,
0,5999,,,0.21296727657318115,,
0,6049,,,0.2900068163871765,,
0,6099,,,0.08681414276361465,,
0,6149,,,0.319627583026886,,
0,6199,,,0.0667739287018776,,
0,6249,,,0.5437924861907959,,
0,6299,,,0.5963495373725891,,
0,6349,,,1.0677789449691772,,
0,6399,,,0.0888015478849411,,
0,6449,,,0.2580104172229767,,
0,6499,,,0.8307382464408875,,
0,6549,,,0.34727349877357483,,
0,6599,,,0.7156151533126831,,
0,6649,,,0.04802931100130081,,
0,6699,,,0.2245596945285797,,
0,6749,,,0.5145264267921448,,
0,6799,,,0.3575597107410431,,
0,6849,,,1.2454646825790405,,
0,6899,,,0.565372109413147,,
0,6949,,,0.4496461749076843,,
0,6999,,,0.021326351910829544,,
0,7049,,,0.44105762243270874,,
0,7099,,,0.21707101166248322,,
0,7149,,,0.0990428552031517,,
0,7199,,,0.12818655371665955,,
0,7249,,,0.09950298070907593,,
0,7299,,,0.22682659327983856,,
0,7349,,,1.3901108503341675,,
0,7399,,,1.4643738269805908,,
0,7449,,,0.5543869733810425,,
0,7499,,,0.1902988702058792,,
0,7549,,,0.24450287222862244,,
0,7599,,,0.44662976264953613,,
0,7649,,,0.1653628647327423,,
0,7699,,,0.11110232025384903,,
0,7749,,,0.21581168472766876,,
0,7799,,,0.24504844844341278,,
0,7849,,,0.008965067565441132,,
0,7899,,,0.024209341034293175,,
0,7949,,,1.5609081983566284,,
0,7999,,,0.17078667879104614,,
0,8049,,,0.2783971428871155,,
0,8099,,,0.0325394868850708,,
0,8149,,,0.18883095681667328,,
0,8199,,,0.13867229223251343,,
0,8249,,,0.5831383466720581,,
0,8299,,,0.337729275226593,,
0,8349,,,0.5128850936889648,,
0,8399,,,0.5481753349304199,,
0,8449,,,0.4175812602043152,,
0,8499,,,0.45634371042251587,,
0,8549,,,0.699418306350708,,
0,8599,,,0.03363922983407974,,
0,8649,,,0.04460156708955765,,
0,8699,,,0.17864196002483368,,
0,8749,,,0.4991843104362488,,
0,8799,,,1.1813886165618896,,
0,8849,,,0.295109361410141,,
0,8899,,,0.24605557322502136,,
0,8949,,,0.02160733751952648,,
0,8999,,,0.3541378974914551,,
0,9049,,,0.062088172882795334,,
0,9099,,,0.20339863002300262,,
0,9149,,,0.01678580604493618,,
0,9199,,,0.06500899791717529,,
0,9249,,,0.20310258865356445,,
0,9299,,,0.37251144647598267,,
0,9349,,,1.5449655055999756,,
0,9399,,,0.3792428970336914,,
0,9449,,,0.7125862836837769,,
