epoch,train_loss,val_loss,val_acc
0.0,2.3320058736801146,2.3295885793706206,0.10141666666666667
1.0,2.330899171829224,2.361634202460025,0.09608333333333334
2.0,2.329284832636515,2.317523020379087,0.10191666666666667
3.0,2.3288018315633137,2.3232029498891626,0.09733333333333333
4.0,2.3283591938018797,2.3073448069552156,0.10975
5.0,2.3300050662358602,2.337363712331082,0.09741666666666667
6.0,2.3296599941253664,2.3267265190469457,0.1035
7.0,2.328252048492432,2.3214685485718096,0.09841666666666667
8.0,2.328036164601644,2.3321186887457017,0.109
9.0,2.3291265112559,2.3350109686242773,0.10541666666666667
10.0,2.31858563041687,2.310845210197124,0.10625
11.0,2.315497871716817,2.3128837042666497,0.10641666666666667
12.0,2.3156457894643148,2.322894147101869,0.10316666666666667
13.0,2.318105076154073,2.311598166506341,0.09866666666666667
14.0,2.3161865088144937,2.3225058355229966,0.09958333333333333
15.0,2.3176874589920042,2.3129572563983025,0.11058333333333334
16.0,2.317333019256592,2.316333107491757,0.10041666666666667
17.0,2.317200119972229,2.305124857324235,0.108
18.0,2.315655031522115,2.326356105347897,0.09883333333333333
19.0,2.317681597073873,2.3141521735394255,0.11116666666666666
20.0,2.310168291091919,2.307834285370847,0.10241666666666667
21.0,2.3095933227539063,2.3108264930704805,0.11041666666666666
22.0,2.310050055503845,2.313236080585642,0.11008333333333334
23.0,2.3104606196085613,2.3080393786125994,0.10091666666666667
24.0,2.3102569878896078,2.316651816063739,0.10216666666666667
