epoch,train_loss,val_loss,val_acc
0.0,2.4772874193191528,1.3835357491006242,0.5214166666666666
1.0,0.6773916462461154,0.4327284594641087,0.8691666666666666
2.0,0.3512596913874149,0.324246752769389,0.9054166666666666
3.0,0.2845924005607764,0.2763364914249867,0.9165
4.0,0.24018827458719413,0.25607787278738425,0.9255833333333333
5.0,0.2152838895022869,0.23242059995994924,0.932
6.0,0.19465246532360714,0.21318979557365814,0.93825
7.0,0.17808663274347783,0.21490247060168297,0.94175
8.0,0.164948773086071,0.20395096067458074,0.9410833333333334
9.0,0.1534362002685666,0.17851858612823676,0.9469166666666666
10.0,0.13685502349709472,0.17965722529891323,0.9465
11.0,0.13031560771415632,0.1763590997917221,0.9483333333333334
12.0,0.1259705043590317,0.1766221555980279,0.94825
13.0,0.12208829264094433,0.17249572685265796,0.9498333333333333
14.0,0.11618955474098523,0.16851546601491404,0.9515833333333333
15.0,0.11393117146876951,0.16153495545756627,0.9535
16.0,0.10747013277560473,0.16103949539482276,0.9526666666666667
17.0,0.10302134585318466,0.15969784808979232,0.9531666666666667
18.0,0.10095538340322674,0.15593900143644435,0.954
19.0,0.09843724775438507,0.15805320473427467,0.9558333333333333
20.0,0.09190062728586296,0.1571053640243221,0.9546666666666667
21.0,0.08931584836853047,0.16047600945061508,0.955
22.0,0.08702969336913277,0.1521294976218029,0.9563333333333334
23.0,0.0852734655768921,0.15136445922519456,0.95825
24.0,0.08332594592062136,0.1472480697210561,0.9555833333333333
