epoch,train_loss,val_loss,val_acc
0.0,2.175480921427409,1.607778398280448,0.49083333333333334
1.0,1.24920370054245,1.0916496334557837,0.6348333333333334
2.0,0.9376835515499115,0.877041239370691,0.70475
3.0,0.8147235032320023,0.7964606709936832,0.7455
4.0,0.8168410633007686,0.7440549108259221,0.7641666666666667
5.0,0.7926148206392925,0.7813201863714989,0.7529166666666667
6.0,0.7104614133437475,0.7360796476615236,0.766
7.0,0.7163920013109842,0.7326874858204354,0.77275
8.0,0.7132391217549642,0.6814742769966734,0.781
9.0,0.7116159315903982,0.7125169384352704,0.7728333333333334
10.0,0.698516545255979,0.7145647370117776,0.7665
11.0,0.6725533704360326,0.6307437069555546,0.7966666666666666
12.0,0.6478193699121475,0.6565457791724103,0.7891666666666667
13.0,0.6393490969936053,0.6656455751112167,0.7874166666666667
14.0,0.6231367525259653,0.6143196291745977,0.8063333333333333
15.0,0.6874760503371556,0.7083759723191566,0.7773333333333333
16.0,0.6571165381669998,0.6538962127363428,0.79025
17.0,0.6584092946052551,0.636906401591098,0.7966666666666666
18.0,0.6608747509717942,0.6380912071846901,0.792
19.0,0.6605732938448589,0.6627147999849725,0.79175
20.0,0.6518915657599768,0.6707972086807514,0.7805833333333333
21.0,0.6476523501475652,0.7278363314714837,0.7658333333333334
22.0,0.641362160205841,0.6221726879160455,0.8006666666666666
23.0,0.6104083980719248,0.6207954843944692,0.803
24.0,0.6217556716601054,0.6318158017511063,0.79825
