epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3701285638809204,2.286427177013235,0.21691666666666667,0.0
1.0,1.4532752216657003,0.6961588149375104,0.8034166666666667,0.0
2.0,0.5403410905202229,0.4464570441620147,0.8740833333333333,0.0
3.0,0.38349578724304834,0.3520330136760752,0.9016666666666666,0.0
4.0,0.3142751425902049,0.30723583880574146,0.91475,0.0
5.0,0.2728124962548415,0.27469144587187055,0.9221666666666667,0.0
6.0,0.2406672832419475,0.24614143799594107,0.9291666666666667,0.0
7.0,0.2144439544528723,0.2247166784202799,0.935,0.0
8.0,0.19373358253141243,0.2077373377780648,0.94,0.0
9.0,0.1764177092363437,0.19344927485477417,0.9456666666666667,0.0
10.0,0.1646330612450838,0.1872068393896235,0.9463333333333334,0.0
11.0,0.15852512342234454,0.18123468709118823,0.949,0.0
12.0,0.15257053245604038,0.17565479508026483,0.9493333333333334,0.0
13.0,0.14701873910427093,0.17068001726998927,0.9524166666666667,0.0
14.0,0.14193540435532728,0.16657883021980524,0.95325,0.0
15.0,0.13686125072588523,0.16203513933702351,0.9545,0.0
16.0,0.1321609659741322,0.15794178946538173,0.95475,0.0
17.0,0.12788261302312215,0.15439247865071323,0.956,0.0
18.0,0.12390631624559562,0.14939670526283852,0.95675,0.0
19.0,0.11962222937494517,0.14681468664252378,0.95875,0.0
20.0,0.1164450015425682,0.14455379292051843,0.9588333333333333,0.0
21.0,0.11480621288716793,0.14327650378517648,0.9593333333333334,0.0
22.0,0.11328818302601576,0.14293381966095656,0.958,0.0
23.0,0.11160662536074718,0.1408923919055056,0.95975,0.0
24.0,0.10998518653213978,0.1397951999481054,0.9608333333333333,0.9634
