epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1786704063415527,,
0,99,,,2.3775384426116943,,
0,149,,,2.3378400802612305,,
0,199,,,2.392489433288574,,
0,249,,,2.2630982398986816,,
0,299,,,2.4034135341644287,,
0,349,,,2.246246814727783,,
0,399,,,2.2705464363098145,,
0,449,,,2.4015631675720215,,
0,499,,,2.2829792499542236,,
0,549,,,2.2803597450256348,,
0,599,,,2.3760502338409424,,
0,649,,,2.3665785789489746,,
0,699,,,2.6381568908691406,,
0,749,,,2.1334383487701416,,
0,799,,,2.426431179046631,,
0,849,,,2.267470598220825,,
0,899,,,2.431689739227295,,
0,949,,,2.2635481357574463,,
0,999,,,2.2721195220947266,,
0,1049,,,2.397397041320801,,
0,1099,,,2.30257248878479,,
0,1149,,,2.3892133235931396,,
0,1199,,,2.3049187660217285,,
0,1249,,,2.498260498046875,,
0,1299,,,2.3886148929595947,,
0,1349,,,2.1970036029815674,,
0,1399,,,2.3433966636657715,,
0,1449,,,2.242619037628174,,
0,1499,,,2.3144073486328125,,
0,1549,,,2.3098690509796143,,
0,1599,,,2.318540096282959,,
0,1649,,,2.2830586433410645,,
0,1699,,,2.490709066390991,,
0,1749,,,2.3067221641540527,,
0,1799,,,2.374215602874756,,
0,1849,,,2.1401467323303223,,
0,1899,,,2.273272752761841,,
0,1949,,,2.3496131896972656,,
0,1999,,,2.527733564376831,,
0,2049,,,2.6545729637145996,,
0,2099,,,2.318507671356201,,
0,2149,,,2.234104871749878,,
0,2199,,,2.326272487640381,,
0,2249,,,2.2229301929473877,,
0,2299,,,2.487959861755371,,
0,2349,,,2.2862915992736816,,
0,2399,,,2.2075932025909424,,
0,2449,,,2.242657423019409,,
0,2499,,,2.4535181522369385,,
0,2549,,,2.145547866821289,,
0,2599,,,2.3038840293884277,,
0,2649,,,2.2572720050811768,,
0,2699,,,1.9902057647705078,,
0,2749,,,2.2632877826690674,,
0,2799,,,2.2160961627960205,,
0,2849,,,2.4036033153533936,,
0,2899,,,2.442885637283325,,
0,2949,,,2.076930284500122,,
0,2999,,,2.196993112564087,,
0,3049,,,2.446610927581787,,
0,3099,,,2.3690342903137207,,
0,3149,,,2.2400238513946533,,
0,3199,,,2.1913650035858154,,
0,3249,,,2.4694132804870605,,
0,3299,,,2.2079215049743652,,
0,3349,,,2.3970823287963867,,
0,3399,,,2.3132007122039795,,
0,3449,,,2.2315595149993896,,
