epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.325016707579295,1.980460599381873,0.44475,0.0
1.0,0.8447523259321849,0.47092753838985524,0.8674166666666666,0.0
2.0,0.3923814074099064,0.3511427544215892,0.8979166666666667,0.0
3.0,0.3137853524585565,0.30108138463123046,0.9115,0.0
4.0,0.2681669527689616,0.26294255423101975,0.9231666666666667,0.0
5.0,0.23372629236181577,0.23583778144514306,0.9309166666666666,0.0
6.0,0.20619014368454616,0.21411133965754764,0.9365,0.0
7.0,0.18445372910797597,0.1930247657397326,0.9435833333333333,0.0
8.0,0.1667061079243819,0.17802868036434372,0.9491666666666667,0.0
9.0,0.15149313690761726,0.1664708355203905,0.9525833333333333,0.0
10.0,0.14054258595903715,0.16102201667951144,0.9540833333333333,0.0
11.0,0.13562336455285548,0.1566142094262103,0.9549166666666666,0.0
12.0,0.12997542386502028,0.1511195429422437,0.9564166666666667,0.0
13.0,0.1250787884891033,0.14762562327086926,0.9568333333333333,0.0
14.0,0.120633152457575,0.14432675678758544,0.9579166666666666,0.0
15.0,0.11597888848930597,0.14067864051445367,0.958,0.0
16.0,0.11169056332608064,0.13661986429918002,0.9595833333333333,0.0
17.0,0.10768993730843067,0.1337089210728857,0.9605833333333333,0.0
18.0,0.10367020098368326,0.13068624875171386,0.9614166666666667,0.0
19.0,0.09983867595468958,0.12899469104694558,0.9616666666666667,0.0
20.0,0.09694773523757855,0.1269403699428794,0.9628333333333333,0.0
21.0,0.09544938588018219,0.12543724891432423,0.963,0.0
22.0,0.09402206311002374,0.12527154253280542,0.9624166666666667,0.0
23.0,0.09284610860298077,0.1239027470905096,0.9636666666666667,0.0
24.0,0.09128980005532503,0.1224169506037489,0.9644166666666667,0.9648
