epoch,train_loss,val_loss,val_acc
0.0,2.698278843084971,1.6562861159760902,0.50325
1.0,1.3864675390720367,1.3477135300636292,0.6129166666666667
2.0,1.1753220129013062,1.18386265984241,0.6500833333333333
3.0,1.032499491373698,1.0495791330616524,0.6925833333333333
4.0,0.9674705938100815,0.9607581572329744,0.7161666666666666
5.0,0.8679880564610163,0.8487545733756208,0.7398333333333333
6.0,0.823043585896492,0.8171325383034158,0.7519166666666667
7.0,0.7750602256059647,0.7977621980169987,0.7568333333333334
8.0,0.7349671570261319,0.7604890798634671,0.7625833333333333
9.0,0.7496765795946121,0.8046880400878318,0.7499166666666667
10.0,0.7491168222030004,0.759213923615344,0.7668333333333334
11.0,0.7712686516046524,1.2814430213989096,0.69325
12.0,0.8063514700333277,0.7910464090552736,0.7554166666666666
13.0,0.7401267221768697,0.7505253562901882,0.7624166666666666
14.0,0.739088735361894,0.7255119575147934,0.7730833333333333
15.0,0.7020014433463414,0.7474025768485475,0.7685
16.0,0.7114883107741674,0.7365141165383319,0.7721666666666667
17.0,0.6472259984413783,0.6595296610860114,0.8035
18.0,0.6728344094951948,0.695566437979962,0.79625
19.0,0.6357059092919032,0.6604723012510766,0.8043333333333333
20.0,0.635323946793874,0.7149929041241078,0.7841666666666667
21.0,0.6320757508476575,0.6606058939657313,0.8065
22.0,0.614121374309063,0.6574259069054684,0.8124166666666667
23.0,0.6176255994637807,0.6373127121082012,0.8140833333333334
24.0,0.5896230152448019,0.6303849093457485,0.8095
