epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3686793677012123,2.2835549991181554,0.13833333333333334,0.0
1.0,1.546231614669164,0.7362388007818385,0.7813333333333333,0.0
2.0,0.5414035393198331,0.433318167607835,0.8758333333333334,0.0
3.0,0.3789046135942141,0.34985191779250796,0.8973333333333333,0.0
4.0,0.31353655259807905,0.3048174804116183,0.9098333333333334,0.0
5.0,0.27144967501362166,0.2692513590321896,0.9218333333333333,0.0
6.0,0.2392719355970621,0.24293315684066175,0.9291666666666667,0.0
7.0,0.21331195640563966,0.22366991520245025,0.9340833333333334,0.0
8.0,0.19337891563773155,0.20856279219956475,0.93925,0.0
9.0,0.17688821570326885,0.19170100725394615,0.9440833333333334,0.0
10.0,0.16438422773778438,0.18702429408167906,0.945,0.0
11.0,0.15845207180579504,0.18087868699605794,0.94825,0.0
12.0,0.15282969171305497,0.17472312349746835,0.9490833333333333,0.0
13.0,0.14662818195919194,0.1695211910979545,0.9511666666666667,0.0
14.0,0.1415374996215105,0.16556894485937787,0.9523333333333334,0.0
15.0,0.1366114048361778,0.16178815758370974,0.9533333333333334,0.0
16.0,0.13211163591096797,0.15806651111454406,0.9543333333333334,0.0
17.0,0.1279552297020952,0.15385809860766886,0.9555833333333333,0.0
18.0,0.12338708002120256,0.15095363273978868,0.9564166666666667,0.0
19.0,0.11949171972026428,0.14816572669734981,0.9565833333333333,0.0
20.0,0.11584847599019607,0.14575653369637562,0.9579166666666666,0.0
21.0,0.11402961888164281,0.14490693820481923,0.958,0.0
22.0,0.11218825852498412,0.1433147531636852,0.9585,0.0
23.0,0.11021705509225528,0.14162110939542663,0.9586666666666667,0.0
24.0,0.10907515600820382,0.13981777090737793,0.95925,0.9605
