epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7697461528380711,0.6998408709434752,0.7920833333333334,0.0
1.0,0.48574939930438993,0.39145656873254064,0.887,0.0
2.0,0.3451970596412818,0.3229409414244459,0.9071666666666667,0.0
3.0,0.29091681719819706,0.28548803877957324,0.91725,0.0
4.0,0.2524383727212747,0.25265985390448825,0.9285,0.0
5.0,0.2231634023785591,0.22959376277124627,0.9310833333333334,0.0
6.0,0.1991562478095293,0.20673189179456614,0.9409166666666666,0.0
7.0,0.17920734780530134,0.19112250145445478,0.94475,0.0
8.0,0.16225866235295933,0.17872210582123793,0.9494166666666667,0.0
9.0,0.14834971527010202,0.16572721106337107,0.95125,0.0
10.0,0.138110589047273,0.16075935414893197,0.9533333333333334,0.0
11.0,0.1328608502248923,0.15606888072525568,0.9549166666666666,0.0
12.0,0.12831479657689732,0.15231513200288124,0.9564166666666667,0.0
13.0,0.12352481465165814,0.14785936415353987,0.9565,0.0
14.0,0.11976677471150955,0.1455852266480314,0.95775,0.0
15.0,0.11612332788854837,0.14279601943897122,0.95925,0.0
16.0,0.11209975593040387,0.1423155403240247,0.9589166666666666,0.0
17.0,0.10865815807630619,0.13632308663998513,0.95975,0.0
18.0,0.10551538279900949,0.13399601981360862,0.9616666666666667,0.0
19.0,0.10185119650512933,0.13289658646990962,0.9619166666666666,0.0
20.0,0.09898624131331842,0.13015295113337802,0.9625,0.0
21.0,0.09714282293741902,0.12844564776590212,0.9625833333333333,0.0
22.0,0.09592560075223446,0.12790812427138396,0.9634166666666667,0.0
23.0,0.09451185744752487,0.1256217829328268,0.9649166666666666,0.0
24.0,0.0932189839631319,0.12509011167121378,0.9638333333333333,0.9652
