epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.266266345977783,,
0,99,,,2.333805799484253,,
0,149,,,2.3947083950042725,,
0,199,,,2.186645269393921,,
0,249,,,2.5520384311676025,,
0,299,,,2.241535186767578,,
0,349,,,2.3291382789611816,,
0,399,,,2.4370315074920654,,
0,449,,,2.3404390811920166,,
0,499,,,2.305107831954956,,
0,549,,,2.2946252822875977,,
0,599,,,2.4844369888305664,,
0,649,,,2.3339285850524902,,
0,699,,,2.4765169620513916,,
0,749,,,2.207423448562622,,
0,799,,,2.3439972400665283,,
0,849,,,2.2486560344696045,,
0,899,,,2.3120455741882324,,
0,949,,,2.231491804122925,,
0,999,,,2.332000255584717,,
0,1049,,,2.3729801177978516,,
0,1099,,,2.4777324199676514,,
0,1149,,,2.2025551795959473,,
0,1199,,,2.54325008392334,,
0,1249,,,2.422849178314209,,
0,1299,,,2.3665568828582764,,
0,1349,,,2.2383294105529785,,
0,1399,,,2.5253310203552246,,
0,1449,,,2.3570456504821777,,
0,1499,,,2.373450517654419,,
0,1549,,,2.394213914871216,,
0,1599,,,2.3083386421203613,,
0,1649,,,2.2639293670654297,,
0,1699,,,2.393918514251709,,
0,1749,,,2.28698992729187,,
0,1799,,,2.3349950313568115,,
0,1849,,,2.334264039993286,,
0,1899,,,2.4717018604278564,,
0,1949,,,2.2954392433166504,,
0,1999,,,2.1903696060180664,,
0,2049,,,2.2193665504455566,,
0,2099,,,2.3604676723480225,,
0,2149,,,2.3366000652313232,,
0,2199,,,2.528264284133911,,
0,2249,,,2.180426836013794,,
0,2299,,,2.4340567588806152,,
0,2349,,,2.374387264251709,,
0,2399,,,2.1756458282470703,,
0,2449,,,2.524480104446411,,
0,2499,,,2.241102695465088,,
0,2549,,,2.29534912109375,,
0,2599,,,2.41056752204895,,
0,2649,,,2.417372226715088,,
0,2699,,,2.248898983001709,,
0,2749,,,2.4670236110687256,,
0,2799,,,2.3069190979003906,,
0,2849,,,2.4338669776916504,,
0,2899,,,2.274143695831299,,
0,2949,,,2.2872586250305176,,
0,2999,,,2.2360119819641113,,
0,3049,,,2.24147367477417,,
0,3099,,,2.2558469772338867,,
0,3149,,,2.2336554527282715,,
0,3199,,,2.284637928009033,,
0,3249,,,2.305879831314087,,
0,3299,,,2.3949055671691895,,
0,3349,,,2.4187123775482178,,
0,3399,,,2.387629985809326,,
0,3449,,,2.214933156967163,,
0,3499,,,2.3117918968200684,,
0,3549,,,2.3476030826568604,,
0,3599,,,2.3164310455322266,,
0,3649,,,2.2485554218292236,,
0,3699,,,2.4308691024780273,,
0,3749,,,2.3021366596221924,,
0,3799,,,2.1454668045043945,,
0,3849,,,2.4196219444274902,,
0,3899,,,2.543513536453247,,
0,3949,,,2.3529913425445557,,
0,3999,,,2.36213755607605,,
0,4049,,,2.4265551567077637,,
0,4099,,,2.5265355110168457,,
0,4149,,,2.3968448638916016,,
0,4199,,,2.363703727722168,,
0,4249,,,2.417226791381836,,
0,4299,,,2.4463343620300293,,
0,4349,,,2.442704439163208,,
0,4399,,,2.3423728942871094,,
0,4449,,,2.338355541229248,,
0,4499,,,2.3737075328826904,,
0,4549,,,2.3063831329345703,,
0,4599,,,2.3326072692871094,,
0,4649,,,2.289656639099121,,
0,4699,,,2.4196174144744873,,
0,4749,,,2.237117052078247,,
0,4799,,,2.3958194255828857,,
0,4849,,,2.302635908126831,,
0,4899,,,2.2658729553222656,,
0,4949,,,2.3328359127044678,,
0,4999,,,2.2420473098754883,,
0,5049,,,2.3482096195220947,,
0,5099,,,2.302292585372925,,
0,5149,,,2.308389663696289,,
0,5199,,,2.4553306102752686,,
0,5249,,,2.2949554920196533,,
0,5299,,,2.3289008140563965,,
0,5349,,,2.317282199859619,,
0,5399,,,2.2465577125549316,,
0,5449,,,2.364412307739258,,
0,5499,,,2.0411159992218018,,
0,5549,,,2.2717061042785645,,
0,5599,,,2.2960152626037598,,
0,5649,,,2.269482374191284,,
0,5699,,,2.279879570007324,,
0,5749,,,2.237691879272461,,
0,5799,,,2.292475700378418,,
0,5849,,,2.1854121685028076,,
0,5899,,,2.3081767559051514,,
0,5949,,,2.2819983959198,,
0,5999,,,2.3315749168395996,,
0,6049,,,2.4135513305664062,,
0,6099,,,2.5664706230163574,,
0,6149,,,2.1276183128356934,,
0,6199,,,2.1719274520874023,,
0,6249,,,2.267028331756592,,
0,6299,,,2.528808116912842,,
0,6349,,,2.495039463043213,,
0,6399,,,2.518035650253296,,
0,6449,,,2.2949752807617188,,
0,6499,,,2.2980399131774902,,
0,6549,,,2.418013095855713,,
0,6599,,,2.2355360984802246,,
0,6649,,,2.3148276805877686,,
0,6699,,,2.3189902305603027,,
0,6749,,,2.111633062362671,,
0,6799,,,2.407087802886963,,
0,6849,,,2.352994441986084,,
0,6899,,,2.3542637825012207,,
0,6949,,,2.3312740325927734,,
0,6999,,,2.239628314971924,,
0,7049,,,2.2408154010772705,,
0,7099,,,2.1711196899414062,,
0,7149,,,2.3833236694335938,,
0,7199,,,2.610278606414795,,
0,7249,,,2.4127416610717773,,
0,7299,,,2.3876893520355225,,
0,7349,,,2.3608057498931885,,
0,7399,,,2.238147735595703,,
0,7449,,,2.3920984268188477,,
0,7499,,,2.1974759101867676,,
0,7549,,,2.6792354583740234,,
0,7599,,,2.07165789604187,,
0,7649,,,2.3647918701171875,,
0,7699,,,2.1578152179718018,,
0,7749,,,2.2983617782592773,,
0,7799,,,1.436879277229309,,
0,7849,,,2.097792863845825,,
0,7899,,,1.172539472579956,,
0,7949,,,1.822228193283081,,
0,7999,,,0.9660047292709351,,
0,8049,,,0.6748396158218384,,
0,8099,,,0.5927194356918335,,
0,8149,,,1.536283254623413,,
0,8199,,,1.0375839471817017,,
0,8249,,,1.100142240524292,,
0,8299,,,0.9486759901046753,,
0,8349,,,1.0651952028274536,,
0,8399,,,0.8581438064575195,,
0,8449,,,0.4469669759273529,,
0,8499,,,2.5604987144470215,,
0,8549,,,0.428631067276001,,
0,8599,,,0.41297847032546997,,
0,8649,,,0.8191691637039185,,
0,8699,,,0.8536832928657532,,
0,8749,,,0.19298115372657776,,
0,8799,,,1.5081809759140015,,
0,8849,,,0.24313172698020935,,
0,8899,,,0.3074061870574951,,
0,8949,,,1.2201441526412964,,
0,8999,,,0.46352285146713257,,
0,9049,,,0.2624858021736145,,
0,9099,,,0.19446749985218048,,
0,9149,,,0.0919685885310173,,
0,9199,,,0.8708817362785339,,
0,9249,,,0.2514464259147644,,
0,9299,,,0.18419550359249115,,
0,9349,,,0.29228097200393677,,
0,9399,,,0.5128942728042603,,
0,9449,,,0.28656765818595886,,
0,9499,,,0.27413657307624817,,
0,9549,,,0.0403708890080452,,
0,9599,,,1.481803297996521,,
0,9599,,,,0.8187500238418579,0.5838285088539124
1,9649,,,0.4327593743801117,,
1,9699,,,0.16078093647956848,,
1,9749,,,0.1525477170944214,,
1,9799,,,0.703493595123291,,
1,9849,,,0.20775382220745087,,
1,9899,,,0.16709578037261963,,
1,9949,,,0.08643567562103271,,
1,9999,,,0.12232053279876709,,
1,10049,,,0.1734696328639984,,
1,10099,,,0.0745641440153122,,
1,10149,,,0.5663668513298035,,
1,10199,,,1.1162337064743042,,
1,10249,,,0.32860052585601807,,
1,10299,,,0.19820988178253174,,
1,10349,,,0.11063507944345474,,
1,10399,,,0.8725728988647461,,
1,10449,,,0.28654831647872925,,
1,10499,,,1.2909835577011108,,
1,10549,,,0.3586864173412323,,
1,10599,,,0.5570040941238403,,
1,10649,,,0.5911695957183838,,
1,10699,,,0.1028439849615097,,
1,10749,,,0.2277258187532425,,
1,10799,,,1.4084597826004028,,
1,10849,,,0.23313648998737335,,
1,10899,,,0.4654006063938141,,
1,10949,,,0.20792408287525177,,
1,10999,,,0.4977695941925049,,
1,11049,,,0.4439539313316345,,
1,11099,,,0.43106669187545776,,
1,11149,,,0.3862382769584656,,
1,11199,,,0.22132878005504608,,
1,11249,,,0.07794494926929474,,
1,11299,,,1.4754340648651123,,
1,11349,,,0.2796006500720978,,
1,11399,,,0.6861741542816162,,
1,11449,,,0.0846976786851883,,
1,11499,,,0.04802807420492172,,
1,11549,,,0.36094745993614197,,
1,11599,,,0.08733056485652924,,
1,11649,,,0.08911669254302979,,
1,11699,,,0.34314048290252686,,
1,11749,,,0.3328075110912323,,
1,11799,,,0.25687092542648315,,
1,11849,,,0.3559066653251648,,
1,11899,,,1.0213580131530762,,
1,11949,,,0.9082279205322266,,
1,11999,,,0.0251893512904644,,
1,12049,,,0.027770107612013817,,
1,12099,,,0.42559099197387695,,
1,12149,,,0.1147533431649208,,
1,12199,,,0.5963761806488037,,
1,12249,,,0.15183258056640625,,
1,12299,,,0.593719482421875,,
1,12349,,,0.23063091933727264,,
1,12399,,,0.38268807530403137,,
1,12449,,,0.07048915326595306,,
1,12499,,,0.17575566470623016,,
1,12549,,,0.2760552763938904,,
1,12599,,,0.1484757363796234,,
1,12649,,,0.5639651417732239,,
1,12699,,,0.042606864124536514,,
1,12749,,,0.7323485612869263,,
1,12799,,,0.1361546814441681,,
1,12849,,,1.1383394002914429,,
1,12899,,,0.35441312193870544,,
1,12949,,,0.16726519167423248,,
1,12999,,,0.01080208458006382,,
1,13049,,,1.347234845161438,,
1,13099,,,0.061031900346279144,,
1,13149,,,0.47590142488479614,,
1,13199,,,0.09963123500347137,,
1,13249,,,0.2524556517601013,,
1,13299,,,0.6766389012336731,,
1,13349,,,0.3995456099510193,,
1,13399,,,1.093532681465149,,
1,13449,,,1.0112299919128418,,
1,13499,,,0.3661229908466339,,
1,13549,,,0.2884613275527954,,
1,13599,,,0.06426773965358734,,
1,13649,,,0.3727758526802063,,
1,13699,,,0.27533793449401855,,
1,13749,,,0.08140281587839127,,
1,13799,,,0.2885468006134033,,
1,13849,,,0.4367388188838959,,
1,13899,,,0.25386202335357666,,
1,13949,,,0.9546045064926147,,
1,13999,,,0.07745835185050964,,
1,14049,,,0.2095382660627365,,
1,14099,,,0.7420641183853149,,
1,14149,,,0.39363962411880493,,
1,14199,,,0.04473871365189552,,
1,14249,,,0.8169336318969727,,
1,14299,,,0.5106694102287292,,
1,14349,,,0.010605230927467346,,
1,14399,,,1.1916981935501099,,
1,14449,,,0.8917070627212524,,
1,14499,,,1.1349751949310303,,
1,14549,,,0.04682520776987076,,
1,14599,,,0.02097327820956707,,
1,14649,,,0.30385923385620117,,
1,14699,,,0.7396773099899292,,
1,14749,,,0.3434353470802307,,
1,14799,,,0.6915184855461121,,
1,14849,,,0.38997435569763184,,
1,14899,,,0.2813563942909241,,
1,14949,,,1.114859700202942,,
1,14999,,,0.3214424252510071,,
1,15049,,,0.8884903788566589,,
1,15099,,,0.09243687242269516,,
1,15149,,,0.1552266776561737,,
1,15199,,,0.6843670010566711,,
1,15249,,,0.1240234524011612,,
1,15299,,,0.10356167703866959,,
