epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3645009994506836,,
0,99,,,2.262920379638672,,
0,149,,,2.4279086589813232,,
0,199,,,2.3481829166412354,,
0,249,,,2.2021842002868652,,
0,299,,,2.3670740127563477,,
0,349,,,2.292640209197998,,
0,399,,,2.2480099201202393,,
0,449,,,2.397634983062744,,
0,499,,,2.4599738121032715,,
0,549,,,2.476215362548828,,
0,599,,,2.1716816425323486,,
0,649,,,2.2502951622009277,,
0,699,,,2.3151259422302246,,
0,749,,,2.283766269683838,,
0,799,,,2.2636330127716064,,
0,849,,,2.20497465133667,,
0,899,,,2.211406707763672,,
0,949,,,2.3801443576812744,,
0,999,,,2.385861873626709,,
0,1049,,,2.4263386726379395,,
0,1099,,,2.1574082374572754,,
0,1149,,,2.3936941623687744,,
0,1199,,,2.3920350074768066,,
0,1249,,,2.4795665740966797,,
0,1299,,,2.111706256866455,,
0,1349,,,2.4241199493408203,,
0,1399,,,2.3164994716644287,,
0,1449,,,2.376744508743286,,
0,1499,,,2.1081604957580566,,
0,1549,,,2.389065742492676,,
0,1599,,,2.1222147941589355,,
0,1649,,,2.3584206104278564,,
0,1699,,,2.490593433380127,,
0,1749,,,2.376469850540161,,
0,1799,,,2.2067418098449707,,
0,1849,,,2.2430825233459473,,
0,1899,,,2.1414148807525635,,
0,1949,,,2.3950283527374268,,
0,1999,,,2.479574203491211,,
0,2049,,,2.3602635860443115,,
0,2099,,,2.2981045246124268,,
0,2149,,,2.3086724281311035,,
0,2199,,,2.253671884536743,,
0,2249,,,2.3765199184417725,,
0,2299,,,2.372255802154541,,
0,2349,,,2.262983798980713,,
0,2399,,,2.3261280059814453,,
0,2449,,,2.1675639152526855,,
0,2499,,,2.4566402435302734,,
0,2549,,,2.2919304370880127,,
0,2599,,,2.3272905349731445,,
0,2649,,,2.354435443878174,,
0,2699,,,2.465473175048828,,
0,2749,,,2.267232894897461,,
0,2799,,,2.127976417541504,,
0,2849,,,2.16202974319458,,
0,2899,,,2.142296075820923,,
0,2949,,,2.328404188156128,,
0,2999,,,2.654620885848999,,
0,3049,,,2.1449460983276367,,
0,3099,,,2.464677333831787,,
0,3149,,,2.0989208221435547,,
0,3199,,,2.452479839324951,,
0,3249,,,2.101163864135742,,
0,3299,,,2.091356039047241,,
0,3349,,,1.9720172882080078,,
0,3399,,,1.5735057592391968,,
0,3449,,,2.098717451095581,,
0,3499,,,2.3626351356506348,,
0,3549,,,1.9423563480377197,,
0,3599,,,2.3175411224365234,,
0,3649,,,2.8313183784484863,,
0,3699,,,2.3052139282226562,,
0,3749,,,2.9816670417785645,,
0,3799,,,1.5560235977172852,,
0,3849,,,1.9779220819473267,,
0,3899,,,2.2767176628112793,,
0,3949,,,1.6246140003204346,,
0,3999,,,1.3411281108856201,,
0,4049,,,1.8491932153701782,,
0,4099,,,1.5245897769927979,,
0,4149,,,1.6177982091903687,,
0,4199,,,2.154064655303955,,
0,4249,,,1.4332026243209839,,
0,4299,,,0.6146290302276611,,
0,4349,,,1.4322540760040283,,
0,4399,,,1.7764514684677124,,
0,4449,,,1.7839561700820923,,
0,4499,,,1.9769397974014282,,
0,4549,,,1.4942508935928345,,
0,4599,,,1.083858847618103,,
0,4649,,,1.5663468837738037,,
0,4699,,,1.0145742893218994,,
0,4749,,,0.9925157427787781,,
0,4799,,,1.558776617050171,,
0,4849,,,3.7022671699523926,,
0,4899,,,0.980697751045227,,
0,4949,,,1.3331828117370605,,
0,4999,,,0.42468172311782837,,
0,5049,,,1.0220441818237305,,
0,5099,,,0.7103277444839478,,
0,5149,,,1.836382508277893,,
0,5199,,,1.2875771522521973,,
0,5249,,,0.24704396724700928,,
0,5299,,,0.2098662406206131,,
0,5349,,,0.7659928202629089,,
0,5399,,,0.8218635320663452,,
0,5449,,,0.2636262774467468,,
0,5499,,,0.7168791890144348,,
0,5549,,,1.2794221639633179,,
0,5599,,,0.7347956895828247,,
0,5649,,,0.6750532388687134,,
0,5699,,,0.3890534043312073,,
0,5749,,,1.8115606307983398,,
