epoch,train_loss,val_loss,val_acc
0.0,2.3028447338740032,2.302533833270377,0.10783333333333334
1.0,2.3017426544825237,2.3020746226006366,0.10808333333333334
2.0,2.3017087151209514,2.302434128649691,0.108
3.0,2.3016671059926352,2.3019451575076326,0.11016666666666666
4.0,2.3015728934605915,2.301969287243295,0.11033333333333334
5.0,2.302049933751424,2.3051545924328742,0.09783333333333333
6.0,2.3018140417734783,2.3011711151041885,0.118
7.0,2.300199039141337,2.299959105380038,0.11591666666666667
8.0,2.299643126487732,2.299539936349747,0.1175
9.0,2.298728215853373,2.3005171545008394,0.1345
10.0,2.298299735705058,2.297908084189638,0.12275
11.0,2.2972438214619952,2.2980073893323856,0.11883333333333333
12.0,2.2963891995747883,2.2959510595240493,0.12233333333333334
13.0,2.2961374921798705,2.295166421443858,0.12041666666666667
14.0,2.2938487898508706,2.2949628208545927,0.1485
15.0,2.2943178914388023,2.2934906660242285,0.1235
16.0,2.2924670791625976,2.2922659681198443,0.1355
17.0,2.291016490618388,2.2893057655780873,0.14416666666666667
18.0,2.2863787825902304,2.284757801826964,0.1155
19.0,2.2808198642730715,2.276152932897527,0.21216666666666667
20.0,2.2701256532669065,2.2672269369693514,0.22608333333333333
21.0,2.260891942977905,2.2567512494452457,0.20016666666666666
22.0,2.2516946614583335,2.2481135599156645,0.2778333333333333
23.0,2.2428743324279785,2.237328698026373,0.25925
24.0,2.2291170145670574,2.218317464311072,0.23066666666666666
