epoch,train_loss,val_loss,val_acc
0.0,1.203483423868815,0.4905437372149305,0.8605
1.0,0.40213351394732794,0.36128689483442206,0.89525
2.0,0.3219402914543947,0.318149828134065,0.907
3.0,0.2790287497838338,0.277656435134246,0.9180833333333334
4.0,0.24922799552977085,0.25371141771369793,0.92625
5.0,0.22512588920195897,0.2381431861047415,0.9305
6.0,0.20632422142724197,0.21817506911193438,0.9349166666666666
7.0,0.18961275869607924,0.20610942848106015,0.9395833333333333
8.0,0.17437271389365197,0.19280443041327786,0.94225
9.0,0.16139736692855755,0.18264173321980745,0.9463333333333334
10.0,0.15176574180523555,0.17695725661643008,0.9484166666666667
11.0,0.14682272994021575,0.1721944858894703,0.94925
12.0,0.14191729373981554,0.16912715022075683,0.9495
13.0,0.13736197853088378,0.16462836931756836,0.9519166666666666
14.0,0.13282125786940258,0.1599640857349051,0.9529166666666666
15.0,0.12869203128665685,0.1558631657959616,0.9545
16.0,0.12467027994741996,0.15249474233690094,0.9540833333333333
17.0,0.1207983126739661,0.14878042147276885,0.9564166666666667
18.0,0.11679642023891211,0.1467269086972513,0.9556666666666667
19.0,0.11315812103698651,0.14272631106382988,0.9574166666666667
20.0,0.110526258683453,0.14324030178064046,0.9571666666666667
21.0,0.10906316073487202,0.1425406455973837,0.9578333333333333
22.0,0.10772647123535474,0.14011491733068165,0.95875
23.0,0.10592759032423298,0.1386031650323817,0.96025
24.0,0.10497891538093487,0.13735349137494537,0.9595
