epoch,train_loss,val_loss,val_acc
0.0,2.3039532527923585,2.3053614852276256,0.11266666666666666
1.0,2.3014229647318523,2.295137548700292,0.124
2.0,2.2530499040285745,1.9486601986783616,0.30241666666666667
3.0,1.154702362815539,0.6928036628251381,0.8015833333333333
4.0,0.5493724517623584,0.4695058835155152,0.8600833333333333
5.0,0.4054100775321325,0.3776987041247652,0.8918333333333334
6.0,0.34038680445154507,0.33237122585798834,0.9049166666666667
7.0,0.29953505177299183,0.3036721854450855,0.9120833333333334
8.0,0.2729092147350311,0.27880427197731555,0.91825
9.0,0.24869830177227656,0.26105963288152473,0.9260833333333334
10.0,0.2318204304476579,0.25223657992133436,0.9279166666666666
11.0,0.22338618666430315,0.243597584122673,0.92825
12.0,0.21528978092968465,0.2360374259346343,0.9315833333333333
13.0,0.20818777014811835,0.23092082753143411,0.9325
14.0,0.2017915656119585,0.22538971171734182,0.9349166666666666
15.0,0.19468960241973401,0.21855833175334524,0.9360833333333334
16.0,0.18872883923351766,0.21159507679019837,0.9388333333333333
17.0,0.18285934453705946,0.20696330308280092,0.9395
18.0,0.1782113739947478,0.20187808149197,0.9408333333333333
19.0,0.17286383856336276,0.19950340573299438,0.9405833333333333
20.0,0.16888795244693755,0.1971157021384607,0.9406666666666667
21.0,0.16702882325152557,0.1956245207247582,0.9414166666666667
22.0,0.16472001747290294,0.19368767258810235,0.9426666666666667
23.0,0.1624067763487498,0.19235994821374722,0.9430833333333334
24.0,0.16054394476860762,0.19011075491521587,0.9433333333333334
