epoch,train_loss,val_loss,val_acc
0.0,2.6852983229955036,1.8019296317658526,0.40425
1.0,1.422755118529002,1.2175644702733832,0.59375
2.0,1.1196118907928467,1.0410875005924956,0.6575833333333333
3.0,0.9867963115374248,0.9466437802035758,0.6835
4.0,0.914575083176295,0.8971606299598166,0.7115
5.0,0.8663079257806142,0.8466618224344356,0.7200833333333333
6.0,0.8018344211975733,0.8048310757000395,0.73825
7.0,0.7885071714719136,0.7717896330546825,0.7500833333333333
8.0,0.7655585497220357,0.7498932130476261,0.7625
9.0,0.7326186176538467,0.7509128500489478,0.7575
10.0,0.7210704956452052,0.7141195259829785,0.768
11.0,0.6922417589823405,0.710026870858162,0.772
12.0,0.6919834773143132,0.7323841428820123,0.76475
13.0,0.6968536174297333,0.7052735385108502,0.7760833333333333
14.0,0.6780884733200073,0.685908335637539,0.78025
15.0,0.6585640085140864,0.676189383610766,0.7836666666666666
16.0,0.657680389602979,0.702092485541993,0.7770833333333333
17.0,0.6574513911008835,0.6805382080851717,0.78125
18.0,0.6632109382549922,0.6726205174593215,0.7889166666666667
19.0,0.6584121334155401,0.6882544838367625,0.78175
20.0,0.6630007906357447,0.6750054563930694,0.78925
21.0,0.6513643308480581,0.6677088674078596,0.7876666666666666
22.0,0.6742397244771322,0.6969957031468128,0.7790833333333333
23.0,0.6669473161697388,0.6752136121404931,0.7874166666666667
24.0,0.6515859987338384,0.6731103165669644,0.7865833333333333
