epoch,train_loss,val_loss,val_acc
0.0,2.3063143615722654,2.3016911504116466,0.11941666666666667
1.0,2.1177424783706664,1.2064289900850742,0.5984166666666667
2.0,0.7030285833676656,0.4719099482481784,0.86625
3.0,0.4031897535721461,0.35968961669726573,0.8971666666666667
4.0,0.3203624323805173,0.30608497976147114,0.9113333333333333
5.0,0.2722189509620269,0.26951382768915055,0.9235833333333333
6.0,0.23956170757114886,0.24355931203574577,0.9296666666666666
7.0,0.2135155058701833,0.22309996566160561,0.9366666666666666
8.0,0.1914881666302681,0.2075238301755583,0.9389166666666666
9.0,0.17608237852652867,0.1957141470877414,0.944
10.0,0.16471729985624553,0.18928950783261594,0.94475
11.0,0.15873227996130784,0.18474748673194902,0.9459166666666666
12.0,0.15316945508370797,0.17992530321266423,0.9469166666666666
13.0,0.1480887346342206,0.1767057490515265,0.9481666666666667
14.0,0.14290688474227986,0.1732791955285567,0.9495833333333333
15.0,0.13855491848041615,0.16904278160964556,0.95175
16.0,0.13345145680507023,0.1626444945230763,0.9521666666666667
17.0,0.12948032626012962,0.16093768300290437,0.95125
18.0,0.12586785681297383,0.15509226932091283,0.9538333333333333
19.0,0.12222792437548438,0.15223294215157945,0.9553333333333334
20.0,0.11844635323186715,0.15069017055979433,0.9549166666666666
21.0,0.11710979253674547,0.15075958773810813,0.9554166666666667
22.0,0.115523777226607,0.14896659987007685,0.9560833333333333
23.0,0.11364853246758382,0.14822532872649583,0.95675
24.0,0.112503326797237,0.14618551650857356,0.9574166666666667
