epoch,train_loss,val_loss,val_acc
0.0,2.0395410435994465,1.2028988919993664,0.5781666666666667
1.0,0.9221249849796295,0.7422707508853141,0.7549166666666667
2.0,0.5784827147722245,0.4873271116867979,0.8521666666666666
3.0,0.41723482393225036,0.3865518866384283,0.88275
4.0,0.3505784860054652,0.334737098082266,0.8978333333333334
5.0,0.31090821662545204,0.3111423986389282,0.9028333333333334
6.0,0.2809132688740889,0.28890467878985915,0.911
7.0,0.26163598931332427,0.2755532521913026,0.91425
8.0,0.24925059463580448,0.2615412099168022,0.91975
9.0,0.2320402977267901,0.24845360465189245,0.9255
10.0,0.2183933780093988,0.23918873388716516,0.9265833333333333
11.0,0.21194057439515987,0.23540393374067672,0.9300833333333334
12.0,0.2061846930931012,0.2293149084447229,0.9311666666666667
13.0,0.20112426574279865,0.2239644282517281,0.9340833333333334
14.0,0.19507535105446974,0.217912667946137,0.935
15.0,0.1895746250251929,0.21096961136828077,0.936
16.0,0.18455175499121348,0.20986443585617112,0.9389166666666666
17.0,0.18097321889797846,0.21038444247096777,0.9384166666666667
18.0,0.17908500422537327,0.20132440584216346,0.94075
19.0,0.17564950753251712,0.20428777862577996,0.93825
20.0,0.17254857562234005,0.20072549403189344,0.94
21.0,0.17065410757809876,0.19889290444552898,0.9401666666666667
22.0,0.16763345159838597,0.19552066908317042,0.9431666666666667
23.0,0.16497519363711277,0.19720269561289472,0.9424166666666667
24.0,0.1650834546710054,0.19286756332408875,0.9424166666666667
