epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037921272913615,2.3043769902371345,0.11108333333333334,0.0
1.0,2.301120370864868,2.2785405605397324,0.14691666666666667,0.0
2.0,0.5471657244414091,0.20173433427005372,0.93825,0.0
3.0,0.15423700111111005,0.14896468484298664,0.9538333333333333,0.0
4.0,0.1020893908639749,0.11641998081765276,0.9648333333333333,0.0
5.0,0.07327924375220513,0.10607726589350545,0.9698333333333333,0.0
6.0,0.056014222911869485,0.10562448719382643,0.97025,0.0
7.0,0.04391188950549501,0.09855007633388518,0.9725833333333334,0.0
8.0,0.034381380633528656,0.09673362040639598,0.9750833333333333,0.0
9.0,0.0290803690769244,0.10869422770152364,0.9724166666666667,0.0
10.0,0.01437371096930777,0.10544542550973772,0.97525,0.0
11.0,0.007682527575413891,0.11243259280819713,0.9745833333333334,0.0
12.0,0.004543310690525686,0.11041024629760594,0.9765,0.0
13.0,0.00333137140879262,0.12136013945494964,0.9760833333333333,0.0
14.0,0.0024577796906893735,0.12420656812192898,0.9760833333333333,0.0
15.0,0.0018309832621816896,0.13070775781576,0.9750833333333333,0.0
16.0,0.0014173863691169875,0.1310380740474102,0.9764166666666667,0.0
17.0,0.001258536685756553,0.13542757861313612,0.97625,0.0
18.0,0.0009345621899113515,0.13936239188623925,0.9758333333333333,0.0
19.0,0.0008232330224836915,0.14241851896099916,0.975,0.0
20.0,0.0006996299348431876,0.13742515412748113,0.9765833333333334,0.0
21.0,0.0006890335230157992,0.1418941112929012,0.9760833333333333,0.0
22.0,0.0006279887323691279,0.14127694857094691,0.9761666666666666,0.0
23.0,0.0005833413992462132,0.1415048219926846,0.9768333333333333,0.0
24.0,0.0004991428939111604,0.14295970417119763,0.9761666666666666,0.9758
