epoch,train_loss,val_loss,val_acc
0.0,2.308816561063131,2.302914926346312,0.11108333333333334
1.0,2.302118209520976,2.302419051210931,0.11275
2.0,2.302162647565206,2.302283228711879,0.11208333333333333
3.0,2.3023813816706338,2.3030032337980066,0.11025
4.0,2.3015326499938964,2.3033268045871815,0.1105
5.0,2.302345242500305,2.301784890763303,0.1105
6.0,2.302202433268229,2.3023568239617855,0.11225
7.0,2.302761436780294,2.3054316741354923,0.09666666666666666
8.0,2.301883341471354,2.302189591083121,0.10858333333333334
9.0,2.301856541633606,2.302124491397371,0.11425
10.0,2.3014647855758668,2.3021597862243652,0.111
11.0,2.3021748304367065,2.3020298734624336,0.11108333333333334
12.0,2.3014936402638755,2.3017406907487423,0.11333333333333333
13.0,2.3010098797480265,2.301618915923098,0.11308333333333333
14.0,2.3014768959681193,2.3021910317400667,0.1115
15.0,2.3009432531992595,2.3022084806827787,0.11308333333333333
16.0,2.301102574666341,2.301567922247217,0.11175
17.0,2.301236330986023,2.3020820376720836,0.11408333333333333
18.0,2.301244450887044,2.3015263968325677,0.11033333333333334
19.0,2.3043361438115437,2.301427663640773,0.12308333333333334
20.0,2.3004812914530435,2.301261639341395,0.11241666666666666
21.0,2.3000812667210897,2.3008264328571078,0.11341666666666667
22.0,2.2997534586588544,2.300652249062315,0.1145
23.0,2.299887575785319,2.300207585730451,0.1175
24.0,2.29967107963562,2.300055852595796,0.1175
