epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3349686613082885,1.9772401610587507,0.34708333333333335,0.0
1.0,0.9660139162143071,0.5157972658251194,0.8548333333333333,0.0
2.0,0.4147424482901891,0.3613222414191733,0.8951666666666667,0.0
3.0,0.3235108719070752,0.30779564566910267,0.9091666666666667,0.0
4.0,0.2764588034848372,0.2730408243914234,0.9205,0.0
5.0,0.243623187204202,0.24363027560584088,0.9284166666666667,0.0
6.0,0.21658757582803567,0.2218205441146138,0.935,0.0
7.0,0.19532610996564229,0.20440114265743722,0.9401666666666667,0.0
8.0,0.17830326755841572,0.18799510120632165,0.94525,0.0
9.0,0.1633430980294943,0.17547704321035046,0.9488333333333333,0.0
10.0,0.15200578324745098,0.17094452819846412,0.9506666666666667,0.0
11.0,0.14661688315868376,0.16639814595196475,0.9520833333333333,0.0
12.0,0.14187026402105887,0.1627310056318628,0.95375,0.0
13.0,0.13657276539007823,0.15961531680473623,0.9539166666666666,0.0
14.0,0.13216644925127427,0.1539212804921764,0.9561666666666667,0.0
15.0,0.1271448692108194,0.15001245493941168,0.9565833333333333,0.0
16.0,0.1231763454725345,0.14670065092913648,0.9580833333333333,0.0
17.0,0.1190556980719169,0.14382202235704405,0.95875,0.0
18.0,0.1150046721075972,0.1410289837067273,0.9605,0.0
19.0,0.11148226109395425,0.13788935891847978,0.9615,0.9613
