epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8161641076505184,0.40084557797997555,0.8706666666666667,0.0
1.0,0.19084040381386877,0.13820184942612307,0.9583333333333334,0.0
2.0,0.1101442438835899,0.11574649436775833,0.9645833333333333,0.0
3.0,0.08105082704437276,0.10664863960738195,0.96775,0.0
4.0,0.06554734859211991,0.09721945225201706,0.9728333333333333,0.0
5.0,0.052772141457224885,0.09786877734586596,0.9710833333333333,0.0
6.0,0.04284704925096594,0.09060245410890932,0.97375,0.0
7.0,0.03425464182370342,0.11964164611615954,0.9698333333333333,0.0
8.0,0.032657825612579475,0.09887248286333411,0.9723333333333334,0.0
9.0,0.028875048311737678,0.10543279586659567,0.97425,0.0
10.0,0.011871925905181949,0.09289561719185471,0.97875,0.0
11.0,0.004647771752793536,0.1000359536670619,0.98,0.0
12.0,0.003126544281468038,0.11159428377795073,0.97875,0.0
13.0,0.00157148112144417,0.11026467944117378,0.9793333333333333,0.0
14.0,0.0009098813196257348,0.11098075322078853,0.9800833333333333,0.0
15.0,0.0005958035277200604,0.11354852414034851,0.9803333333333333,0.0
16.0,0.0004633770107334385,0.11782357880212871,0.98025,0.0
17.0,0.0004141787370504062,0.11987653691756621,0.9808333333333333,0.0
18.0,0.00033919316278934277,0.12296535790086965,0.98025,0.0
19.0,0.0002849091212941251,0.1234485066392555,0.98075,0.0
20.0,0.00025293689314563985,0.12485910476531434,0.9801666666666666,0.0
21.0,0.00022933633584390614,0.12379914467554776,0.9805,0.0
22.0,0.0002168554493468946,0.12401064932735492,0.98025,0.0
23.0,0.00019690997975753058,0.12625268910742646,0.9809166666666667,0.0
24.0,0.00017509632640076234,0.12830761823332726,0.9799166666666667,0.9825
