epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2704756094614664,1.4255531125880303,0.54825,0.0
1.0,0.7255246285001437,0.45467018304353063,0.8746666666666667,0.0
2.0,0.3845926774541537,0.3459428267830864,0.89725,0.0
3.0,0.3080580436090628,0.29178794295071286,0.9134166666666667,0.0
4.0,0.2618823500672976,0.2583138247198881,0.9229166666666667,0.0
5.0,0.23021670433382194,0.23254658408621523,0.9300833333333334,0.0
6.0,0.20426132256786028,0.2116759646921716,0.9365833333333333,0.0
7.0,0.18423632377882798,0.19407704811384704,0.9429166666666666,0.0
8.0,0.1677167547494173,0.1797415265773839,0.947,0.0
9.0,0.15352325312793255,0.16984191443771124,0.95025,0.0
10.0,0.14335015327483416,0.1657312589875878,0.9504166666666667,0.0
11.0,0.1388496519078811,0.16143360095930862,0.9525,0.0
12.0,0.13501373461385568,0.1586428170310373,0.95325,0.0
13.0,0.13023182179033757,0.15296141973676833,0.9553333333333334,0.0
14.0,0.12570180141925813,0.15076785788257072,0.9555,0.0
15.0,0.12155562706043323,0.14723568589010455,0.957,0.0
16.0,0.11841775588442882,0.14393710417355945,0.9578333333333333,0.0
17.0,0.11438382329295078,0.1403856967833448,0.9599166666666666,0.0
18.0,0.11079217035323381,0.13795730860983121,0.95875,0.0
19.0,0.10794501671195031,0.13594399479792474,0.9600833333333333,0.962
