epoch,train_loss,val_loss,val_acc
0.0,2.3170867958068846,2.302977203054631,0.10725
1.0,2.302185673713684,2.302370397334403,0.11191666666666666
2.0,2.3022033592859903,2.3021039988132235,0.11066666666666666
3.0,2.301988757133484,2.302502748814035,0.11091666666666666
4.0,2.3014362586339314,2.3029136771851397,0.10991666666666666
5.0,2.301887660662333,2.3029644819016153,0.10875
6.0,2.3023367331822713,2.3049118721738773,0.10041666666666667
7.0,2.301583638827006,2.3011846250676093,0.11016666666666666
8.0,2.3006120891571045,2.3011464083448367,0.11075
9.0,2.3003715286254884,2.300243318080902,0.11275
10.0,2.2993747186660767,2.2995902046244194,0.10941666666666666
11.0,2.2991408440272014,2.299038587732518,0.11108333333333334
12.0,2.2990443201065065,2.297985850496495,0.1125
13.0,2.296838140487671,2.2973868250846863,0.12583333333333332
14.0,2.2973448785146076,2.2963945992449495,0.11816666666666667
15.0,2.295551714897156,2.2956856692090946,0.13566666666666666
16.0,2.296165574391683,2.297840124749123,0.098
17.0,2.295753991762797,2.293925519953383,0.14533333333333334
18.0,2.2932371397018434,2.2935401454884956,0.1245
19.0,2.292790859858195,2.292346291085507,0.12558333333333332
20.0,2.291402482032776,2.295057323384792,0.09983333333333333
21.0,2.290768539428711,2.2900251327676977,0.13308333333333333
22.0,2.289751959164937,2.2905780571572323,0.1135
23.0,2.2887473065058392,2.2892356502248887,0.15325
24.0,2.2885496819814044,2.2892000700565096,0.12966666666666668
