epoch,train_loss,val_loss,val_acc
0.0,2.243847109635671,2.002190205645054,0.4215833333333333
1.0,1.1385548462073007,0.626226637116138,0.8234166666666667
2.0,0.5102582523028056,0.43917035097454454,0.8779166666666667
3.0,0.39006992252667744,0.3659340159056034,0.8973333333333333
4.0,0.33180567552646,0.32438774723955927,0.9098333333333334
5.0,0.2970531454284986,0.2972204429592858,0.9139166666666667
6.0,0.2715375755528609,0.2751571268160292,0.919
7.0,0.2517917585670948,0.2581755294603236,0.9235833333333333
8.0,0.23419425635039806,0.24128054827451706,0.9279166666666666
9.0,0.21927396490673223,0.22914531854714484,0.9328333333333333
10.0,0.20938584382335346,0.22295594255023815,0.9339166666666666
11.0,0.20319658282895883,0.21843431537297178,0.9345
12.0,0.1975420603007078,0.21111931314969318,0.9363333333333334
13.0,0.19208509820202987,0.20618341536201695,0.9385
14.0,0.18675232261419297,0.2016829860178714,0.9381666666666667
15.0,0.1821551218976577,0.19924498192886722,0.9388333333333333
16.0,0.1776091061234474,0.19488414337343357,0.94075
17.0,0.17350952804585298,0.19027200186664753,0.9421666666666667
18.0,0.16878303241729736,0.18503980954831584,0.9435833333333333
19.0,0.16534174020091694,0.18217571507743063,0.9453333333333334
20.0,0.16175992748141288,0.17967758682417742,0.946
21.0,0.159973633321623,0.17807956586809867,0.9469166666666666
22.0,0.15817023557424545,0.17653412363947707,0.948
23.0,0.15666139821459849,0.17514975121284418,0.9481666666666667
24.0,0.15448183238257965,0.17321033260606705,0.9488333333333333
