epoch,train_loss,val_loss,val_acc
0.0,0.9843476689656575,0.45190632192695396,0.87275
1.0,0.387771913309892,0.3561214243477963,0.89875
2.0,0.32236731044451394,0.3156439596192634,0.9105833333333333
3.0,0.2841376647551854,0.28447018512227434,0.91925
4.0,0.25565184849500655,0.2626279938094159,0.9265
5.0,0.2334250316172838,0.2414310260656032,0.93225
6.0,0.2134611775279045,0.22603719427864602,0.9355833333333333
7.0,0.19673661205172538,0.21270127982852308,0.9384166666666667
8.0,0.18294664728144805,0.1973334428398533,0.9429166666666666
9.0,0.16953223017851513,0.18758553468642084,0.9455833333333333
10.0,0.16083298401037852,0.18501257666565002,0.9466666666666667
11.0,0.15551590211192767,0.17845869107924878,0.9473333333333334
12.0,0.149966795578599,0.17623884391356656,0.9505833333333333
13.0,0.14576057375967502,0.17270092271823198,0.9505833333333333
14.0,0.1416251808926463,0.16836402180822604,0.9508333333333333
15.0,0.13800209530442953,0.16747233430121808,0.9519166666666666
16.0,0.1332951845576366,0.16188343289367696,0.9525
17.0,0.12968232906609772,0.15810825471627585,0.9555
18.0,0.1263763439481457,0.1540482624612273,0.9554166666666667
19.0,0.12263035745173692,0.15283864920839985,0.95575
20.0,0.11956114599605401,0.15072704162052336,0.95625
21.0,0.11800146180888017,0.1496507719040234,0.95625
22.0,0.11690701318532229,0.1485428181575968,0.9561666666666667
23.0,0.11573796450098356,0.14687790703821055,0.9573333333333334
24.0,0.11439353463798761,0.14470397690905534,0.957
