epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3454790420532228,2.2151584536471267,0.12058333333333333,0.0
1.0,1.0743369411230088,0.5286585295453985,0.84275,0.0
2.0,0.4222982078989347,0.3663846723180502,0.8906666666666667,0.0
3.0,0.3278537597060204,0.31504264561102746,0.9081666666666667,0.0
4.0,0.28264338146646817,0.2813510125542575,0.9178333333333333,0.0
5.0,0.24717838355898858,0.2500408286664714,0.9264166666666667,0.0
6.0,0.21800111614167691,0.2260049652070441,0.935,0.0
7.0,0.1938637485851844,0.20518077202537593,0.9399166666666666,0.0
8.0,0.1745218208382527,0.18846917015678705,0.9451666666666667,0.0
9.0,0.15803218994786342,0.1751582336195923,0.9476666666666667,0.0
10.0,0.14600822131584087,0.17064782826507346,0.9505833333333333,0.0
11.0,0.1410746432368954,0.16539772895184604,0.9519166666666666,0.0
12.0,0.13552527147034804,0.16137805499849803,0.95325,0.0
13.0,0.13022662793348233,0.15702213695708742,0.9548333333333333,0.0
14.0,0.1251594919040799,0.15268560007531592,0.9559166666666666,0.0
15.0,0.12035357324779034,0.14813287803863592,0.9570833333333333,0.0
16.0,0.1165183925256133,0.14372229258074087,0.9590833333333333,0.0
17.0,0.11213600369046131,0.14179826834972234,0.9588333333333333,0.0
18.0,0.10831046543767055,0.13749290790725896,0.9609166666666666,0.0
19.0,0.10396574209133784,0.13450548902867324,0.9613333333333334,0.0
20.0,0.1008509929018716,0.13238546938853377,0.9613333333333334,0.0
21.0,0.09969239363819361,0.13185581295414173,0.9625,0.0
22.0,0.09809401802842815,0.13128764668796608,0.9620833333333333,0.0
23.0,0.09631594524905085,0.12993169330714388,0.9615,0.0
24.0,0.09463586318244536,0.1288624388225218,0.96175,0.9629
