epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8517888816992443,0.7896546851447288,0.7858333333333334,0.0
1.0,0.5248297502994538,0.39925358674310624,0.8871666666666667,0.0
2.0,0.34463055966297784,0.32424280998554633,0.9059166666666667,0.0
3.0,0.2850984688798587,0.280248436759761,0.9188333333333333,0.0
4.0,0.2463592685163021,0.24738654660734724,0.9275,0.0
5.0,0.21646863004068534,0.22267759230701215,0.9355833333333333,0.0
6.0,0.19353339525560537,0.2043401990283994,0.9395833333333333,0.0
7.0,0.17422824614743393,0.18837869438798505,0.9435833333333333,0.0
8.0,0.15833069631954033,0.17502444443550516,0.949,0.0
9.0,0.14571544070045153,0.16600662156780985,0.95225,0.0
10.0,0.13429446941862502,0.15803343899785838,0.95375,0.0
11.0,0.12930365755905707,0.15315165812585582,0.95625,0.0
12.0,0.12443866102397441,0.1486556916398571,0.95675,0.0
13.0,0.11970490331202746,0.1445474587380886,0.9580833333333333,0.0
14.0,0.1153071186132729,0.14151190849457015,0.95875,0.0
15.0,0.11097291142120957,0.13751168341990164,0.9603333333333334,0.0
16.0,0.10684247250109911,0.13412607280894162,0.96075,0.0
17.0,0.10333374156306187,0.1316100506983856,0.9614166666666667,0.0
18.0,0.09964697973926862,0.1286889316335796,0.96175,0.0
19.0,0.09627120297898849,0.12565847220731544,0.9640833333333333,0.9645
