epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2628466868400574,1.501630020902512,0.5020833333333333,0.0
1.0,0.7515913652976354,0.4692184367078416,0.866,0.0
2.0,0.3885398153265317,0.3483208737316284,0.8994166666666666,0.0
3.0,0.3120473790665468,0.3022459307091033,0.9130833333333334,0.0
4.0,0.27089315520226953,0.26799698114553666,0.92225,0.0
5.0,0.2405797783434391,0.24417465992588946,0.92875,0.0
6.0,0.2167238284399112,0.22342741903551716,0.9353333333333333,0.0
7.0,0.19567263347407182,0.20804098801330684,0.9393333333333334,0.0
8.0,0.17973693925638995,0.19175240124001147,0.9435,0.0
9.0,0.1642710877234737,0.17988314021854324,0.9468333333333333,0.0
10.0,0.1539242331633965,0.17293349397864113,0.94925,0.0
11.0,0.148546883414189,0.16962209740217696,0.95,0.0
12.0,0.14314927385995785,0.16435672760881642,0.952,0.0
13.0,0.1380546831736962,0.16095078821749764,0.9524166666666667,0.0
14.0,0.1333755535806219,0.15617302153259516,0.9535833333333333,0.0
15.0,0.12881306085735558,0.1526430177284365,0.95575,0.0
16.0,0.12481492637842893,0.14877118702304173,0.9568333333333333,0.0
17.0,0.12076924376934767,0.14540682354585288,0.95675,0.0
18.0,0.11743270420779785,0.1416788763128855,0.9586666666666667,0.0
19.0,0.11323950807501873,0.139004892768695,0.95925,0.0
20.0,0.1103712137043476,0.13735066070914903,0.9601666666666666,0.0
21.0,0.10887033525109291,0.13812355694182693,0.9594166666666667,0.0
22.0,0.10763244314243396,0.1353011487765198,0.9604166666666667,0.0
23.0,0.10584897063300014,0.1345189204934905,0.9609166666666666,0.0
24.0,0.10393580093234778,0.13231257731689416,0.9620833333333333,0.9614
