epoch,train_loss,val_loss,val_acc
0.0,2.3042784951527913,2.3031761925271215,0.10775
1.0,2.3021414629618326,2.303223133087158,0.11225
2.0,2.302242171605428,2.302641013835339,0.11066666666666666
3.0,2.3024760751724243,2.3028963068698314,0.10875
4.0,2.30233518409729,2.3021867097692286,0.11308333333333333
5.0,2.301791704495748,2.3020774544553553,0.1115
6.0,2.3014112192789713,2.3018737727023186,0.11275
7.0,2.3012128251393635,2.301025854780319,0.11266666666666666
8.0,2.3012345434824626,2.3011165451496205,0.11083333333333334
9.0,2.300553356170654,2.3010580970885908,0.11141666666666666
10.0,2.2993952401479087,2.2992573038060615,0.11841666666666667
11.0,2.299497482617696,2.3002209967755256,0.11325
12.0,2.299394158045451,2.2975529089887092,0.11591666666666667
13.0,2.2994339860280353,2.297483411241085,0.11608333333333333
14.0,2.296165056546529,2.2951955643106015,0.12083333333333333
15.0,2.2958674074808756,2.2959785359971066,0.11108333333333334
16.0,2.294349590619405,2.294295797956751,0.13166666666666665
17.0,2.2944343887964886,2.292918694780228,0.12133333333333333
18.0,2.292098125775655,2.289453458278737,0.15325
19.0,2.288451957066854,2.2852567180674126,0.16816666666666666
20.0,2.2819067029953004,2.281251203506551,0.14575
21.0,2.2753008114496867,2.273990826403841,0.178
22.0,2.273117203394572,2.2726930532049625,0.16091666666666668
23.0,2.271229374249776,2.2681778124038208,0.22166666666666668
24.0,2.263993523915609,2.2559911570650466,0.24291666666666667
