epoch,train_loss,val_loss,val_acc
0.0,2.3069534953435262,2.303223713915399,0.10916666666666666
1.0,2.302404563585917,2.3031221729643803,0.10833333333333334
2.0,2.3025181029637656,2.3035554378590684,0.10941666666666666
3.0,2.302350227038066,2.302575737872022,0.10933333333333334
4.0,2.3021656188964843,2.3032325531574007,0.1105
5.0,2.3025715265274047,2.3022371048622943,0.10975
6.0,2.3022390718460084,2.3023068828785673,0.10916666666666666
7.0,2.3021479851404827,2.302580181588518,0.11
8.0,2.301882771809896,2.30189474719636,0.11066666666666666
9.0,2.3012646026611328,2.301384728005592,0.1115
10.0,2.3006845337549846,2.3013256927754018,0.11383333333333333
11.0,2.3006497872670493,2.301465242467028,0.11291666666666667
12.0,2.3010059207280475,2.3007532015759895,0.11291666666666667
13.0,2.300502457300822,2.2999581707284804,0.11533333333333333
14.0,2.299525028864543,2.299678037775324,0.11675
15.0,2.299341802597046,2.2999076906670917,0.11116666666666666
16.0,2.2991319557825722,2.299645890580847,0.11791666666666667
17.0,2.2991040188471477,2.2982129632158483,0.12308333333333334
18.0,2.298313895225525,2.298289533625258,0.11858333333333333
19.0,2.298087429682414,2.298991877981957,0.12783333333333333
20.0,2.297851391474406,2.301139973579569,0.11116666666666666
21.0,2.29731626923879,2.296753620847743,0.11925
22.0,2.296118735631307,2.29679089404167,0.12841666666666668
23.0,2.2959250911076863,2.2972116812746575,0.13366666666666666
24.0,2.295542009035746,2.2960362307568816,0.13583333333333333
