epoch,train_loss,val_loss,val_acc
0.0,1.2669294876058896,0.49430609581635354,0.8535833333333334
1.0,0.43196176929275193,0.3799626721822201,0.8810833333333333
2.0,0.3346660799185435,0.3154271213298148,0.9031666666666667
3.0,0.2862859131644169,0.29232063590291335,0.9095833333333333
4.0,0.2494108350177606,0.26465214150858685,0.9205
5.0,0.22581490626434486,0.23050038667118294,0.9290833333333334
6.0,0.20050617968539397,0.225345761931323,0.9320833333333334
7.0,0.18789950517565013,0.21140623237303596,0.9351666666666667
8.0,0.17441622854272523,0.209573677681545,0.9353333333333333
9.0,0.16616343557834626,0.19945770198915233,0.9409166666666666
10.0,0.15046721654882034,0.1817287021376034,0.9466666666666667
11.0,0.14320368245244025,0.18425768001520254,0.9454166666666667
12.0,0.134446385803322,0.1842425842670367,0.9430833333333334
13.0,0.13352031655361254,0.16722660490925959,0.9505
14.0,0.12835711006820202,0.16719606570265394,0.9490833333333333
15.0,0.12720035188645124,0.17367326094709495,0.9458333333333333
16.0,0.12744988170887034,0.17411543180214914,0.9498333333333333
17.0,0.12457297144333522,0.16657776282505787,0.9514166666666667
18.0,0.12543358137086033,0.18676648714995764,0.9445833333333333
19.0,0.12396738452340166,0.17117862022937613,0.95
20.0,0.11500928969060381,0.16779503578993868,0.94925
21.0,0.11258495985344052,0.1645868941348918,0.9505
22.0,0.11006427901486555,0.16420980419052092,0.95075
23.0,0.10920423556181291,0.1566764074080485,0.9523333333333334
24.0,0.1075492135733366,0.1527530104120044,0.9525833333333333
