epoch,train_loss,val_loss,val_acc
0.0,0.9064712066849073,0.4278387925884825,0.8751666666666666
1.0,0.3634434001843135,0.3378449879348912,0.8986666666666666
2.0,0.29600740961233774,0.28651470794005596,0.9160833333333334
3.0,0.2560064651717742,0.25683403906828545,0.92575
4.0,0.22747235663731893,0.23064347396188595,0.9326666666666666
5.0,0.20289604778091114,0.2136312657174595,0.93825
6.0,0.1844792145738999,0.19589163311459917,0.9418333333333333
7.0,0.1675578452696403,0.18164180498570204,0.94625
8.0,0.15392772713303565,0.17122636487747125,0.9495
9.0,0.1429740374609828,0.16097289480348217,0.95225
10.0,0.13298088627805313,0.15729372928592752,0.9546666666666667
11.0,0.12858557260533174,0.15330206773224028,0.9550833333333333
12.0,0.12370360222955545,0.15109427885568522,0.9543333333333334
13.0,0.11875924250483513,0.1460209942244469,0.95625
14.0,0.11490748996535936,0.1428197891590126,0.9569166666666666
15.0,0.11153697720170021,0.1394994333584575,0.9575833333333333
16.0,0.10794464758535226,0.13541020166644074,0.9599166666666666
17.0,0.10418186695873738,0.1338499961817201,0.9609166666666666
18.0,0.10094247502336899,0.13050744369467523,0.9616666666666667
19.0,0.09828570874159535,0.1282363932064556,0.9605833333333333
20.0,0.09499085871626933,0.12617267550345748,0.9619166666666666
21.0,0.09369866677001118,0.1259264663119424,0.9623333333333334
22.0,0.09237648512174686,0.12584458704681156,0.9623333333333334
23.0,0.09121883262818058,0.12395870843109616,0.9620833333333333
24.0,0.08937334473058581,0.12298541554705576,0.96275
