epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.279926560242971,1.5944361616956426,0.5410833333333334,0.0
1.0,0.8122664670149485,0.5126435904109732,0.8555833333333334,0.0
2.0,0.4298705046971639,0.37876193637543537,0.8901666666666667,0.0
3.0,0.3411852588454882,0.3248916909970502,0.9071666666666667,0.0
4.0,0.29296861386299133,0.28811285648732743,0.91775,0.0
5.0,0.2577225293815136,0.2584364202983202,0.9258333333333333,0.0
6.0,0.22983675631384054,0.23721521014862873,0.9319166666666666,0.0
7.0,0.20757438852389654,0.21755360138226063,0.93775,0.0
8.0,0.18915750722587107,0.20400374858303272,0.9401666666666667,0.0
9.0,0.17424702548235654,0.18866316869141572,0.9453333333333334,0.0
10.0,0.16257126108308634,0.18332601701246298,0.9476666666666667,0.0
11.0,0.15716820567846299,0.17945671743376457,0.9479166666666666,0.0
12.0,0.15160023445139328,0.17322452243496764,0.9506666666666667,0.0
13.0,0.14658914679537216,0.1696916100707777,0.9505,0.0
14.0,0.14157613451033832,0.16630296896588295,0.95175,0.0
15.0,0.1375011581828197,0.1624287225781603,0.9534166666666667,0.0
16.0,0.13325279782464106,0.15802862322790193,0.9535,0.0
17.0,0.12852864896257718,0.15374981608004012,0.95575,0.0
18.0,0.12467955786238114,0.15160515311946896,0.9555,0.0
19.0,0.12113382388403018,0.1487098128554669,0.9563333333333334,0.0
20.0,0.11785402173548937,0.14685509005125533,0.9575,0.0
21.0,0.11643352622787158,0.14551496186709784,0.95725,0.0
22.0,0.11490063652644555,0.1437678375935301,0.95775,0.0
23.0,0.11316540933027863,0.1430730804840618,0.958,0.0
24.0,0.11163127995282411,0.14141066188111584,0.9590833333333333,0.9613
