epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2107530792554217,1.21427938849368,0.6151666666666666,0.0,-1.0,-1.0,-1.0
1.0,0.5802869971791903,0.3745055398408403,0.8899166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.32494448230663936,0.299619908583291,0.9155833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.26561386546492577,0.2584652583649818,0.9241666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.22517886897921563,0.2262089893697424,0.93275,0.0,-1.0,-1.0,-1.0
5.0,0.19310987015068531,0.20009120884648662,0.94125,0.0,-1.0,-1.0,-1.0
6.0,0.16928317677477994,0.1824889406165544,0.9474166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.1511837063084046,0.16789108092718302,0.9513333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.13474273762851954,0.1566762347170647,0.9545,0.0,-1.0,-1.0,-1.0
9.0,0.12224753072112798,0.15103419271713875,0.9550833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.11152312183131774,0.1439057825470066,0.9579166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.10686774007230997,0.1416406548146079,0.9580833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.10280605776111285,0.13819645165881894,0.9595,0.0,-1.0,-1.0,-1.0
13.0,0.0985213512480259,0.13379291559450646,0.96025,0.0,-1.0,-1.0,-1.0
14.0,0.09462308936193585,0.13112464275686664,0.9615,0.0,-1.0,-1.0,-1.0
15.0,0.09083415539190173,0.12782150153764227,0.96175,0.0,-1.0,-1.0,-1.0
16.0,0.08769035806506872,0.12523506074509722,0.9638333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.08420809188981851,0.12407503066029638,0.96375,0.0,-1.0,-1.0,-1.0
18.0,0.08122793166711927,0.12200094983873373,0.9636666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.07773272567490737,0.11990011497301624,0.964,0.0,-1.0,-1.0,-1.0
20.0,0.07480310651411613,0.11863386767242659,0.9645,0.0,-1.0,-1.0,-1.0
21.0,0.07367971839134892,0.11791139369473812,0.9646666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.07246839858653645,0.1175936837234792,0.9644166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.07118552891040841,0.11664582474870568,0.9648333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.06984407607590158,0.11605761385958721,0.9644166666666667,0.9682,-1.0,-1.0,-1.0
