epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4791259765625,,
0,99,,,2.257694959640503,,
0,149,,,2.340733528137207,,
0,199,,,2.180927038192749,,
0,249,,,2.277998447418213,,
0,299,,,2.5186057090759277,,
0,349,,,2.3338875770568848,,
0,399,,,2.39465069770813,,
0,449,,,2.3345673084259033,,
0,499,,,2.1919186115264893,,
0,549,,,2.1846537590026855,,
0,599,,,2.2990684509277344,,
0,649,,,2.343750476837158,,
0,699,,,2.542849540710449,,
0,749,,,2.214916944503784,,
0,799,,,2.374697208404541,,
0,849,,,2.3150668144226074,,
0,899,,,2.2310166358947754,,
0,949,,,2.347196578979492,,
0,999,,,2.6795449256896973,,
0,1049,,,2.1486968994140625,,
0,1099,,,2.32623028755188,,
0,1149,,,2.3453574180603027,,
0,1199,,,2.1239442825317383,,
0,1249,,,2.4435477256774902,,
0,1299,,,2.3117117881774902,,
0,1349,,,2.219984531402588,,
0,1399,,,2.4404079914093018,,
0,1449,,,2.266422748565674,,
0,1499,,,2.235471725463867,,
0,1549,,,2.2559456825256348,,
0,1599,,,2.428016185760498,,
0,1649,,,2.2627742290496826,,
0,1699,,,2.337553024291992,,
0,1749,,,2.1755380630493164,,
0,1799,,,2.1137375831604004,,
0,1849,,,2.329000949859619,,
0,1899,,,2.350670576095581,,
0,1949,,,2.3152809143066406,,
0,1999,,,2.354994297027588,,
0,2049,,,2.349281072616577,,
0,2099,,,2.22391939163208,,
0,2149,,,2.42264986038208,,
0,2199,,,2.5412189960479736,,
0,2249,,,2.4291865825653076,,
0,2299,,,2.2507376670837402,,
0,2349,,,2.3629372119903564,,
0,2399,,,2.400587558746338,,
0,2449,,,2.4212613105773926,,
0,2499,,,2.2435600757598877,,
0,2549,,,2.1888670921325684,,
0,2599,,,2.2914187908172607,,
0,2649,,,2.5524532794952393,,
0,2699,,,2.490177631378174,,
0,2749,,,2.2527692317962646,,
0,2799,,,2.2198290824890137,,
0,2849,,,2.532832622528076,,
0,2899,,,2.4161572456359863,,
0,2949,,,2.3493783473968506,,
0,2999,,,2.3064534664154053,,
0,3049,,,2.286755084991455,,
0,3099,,,2.38584041595459,,
0,3149,,,2.4369850158691406,,
0,3199,,,2.387207508087158,,
0,3249,,,2.3112547397613525,,
0,3299,,,2.4021058082580566,,
0,3349,,,2.038738965988159,,
0,3399,,,2.350522041320801,,
0,3449,,,2.383537769317627,,
0,3499,,,2.490795135498047,,
0,3549,,,2.051990509033203,,
0,3599,,,2.181055784225464,,
0,3649,,,2.3232004642486572,,
0,3699,,,2.2968459129333496,,
0,3749,,,2.425520896911621,,
0,3799,,,2.167501926422119,,
0,3849,,,2.422037124633789,,
0,3899,,,2.3005123138427734,,
0,3949,,,2.220146894454956,,
0,3999,,,2.317592144012451,,
0,4049,,,2.3058888912200928,,
0,4099,,,2.395301103591919,,
0,4149,,,2.4158782958984375,,
0,4199,,,2.2935171127319336,,
0,4249,,,2.115309238433838,,
0,4299,,,2.239243507385254,,
0,4349,,,2.3585634231567383,,
0,4399,,,2.4805898666381836,,
0,4449,,,2.313493013381958,,
0,4499,,,2.3469295501708984,,
0,4549,,,2.3334460258483887,,
0,4599,,,2.3063178062438965,,
0,4649,,,2.453028440475464,,
0,4699,,,2.3634490966796875,,
0,4749,,,2.363560199737549,,
0,4799,,,2.2438840866088867,,
0,4849,,,2.4839401245117188,,
0,4899,,,2.307974338531494,,
0,4949,,,2.576697587966919,,
0,4999,,,2.5760374069213867,,
0,5049,,,2.2855477333068848,,
0,5099,,,2.560401201248169,,
0,5149,,,2.4055233001708984,,
0,5199,,,2.441084146499634,,
0,5249,,,2.0474305152893066,,
0,5299,,,2.348377227783203,,
