epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.372880967458089,2.2417971745450447,0.17158333333333334,0.0
1.0,1.3951344595750172,0.6954292009802575,0.797,0.0
2.0,0.5218449938495954,0.4152601934335333,0.88475,0.0
3.0,0.3593026303251584,0.33161107014785424,0.9064166666666666,0.0
4.0,0.2945257308185101,0.28768243628772017,0.9178333333333333,0.0
5.0,0.25397119275728863,0.2549795511158857,0.9283333333333333,0.0
6.0,0.22420356306930384,0.23168008861706613,0.9324166666666667,0.0
7.0,0.20033426620066166,0.2115713263604235,0.9395833333333333,0.0
8.0,0.18203561767935753,0.19511711621221076,0.9440833333333334,0.0
9.0,0.1666016346141696,0.18120809822799044,0.9480833333333333,0.0
10.0,0.15456435882051786,0.1761626338467319,0.9501666666666667,0.0
11.0,0.14887732503811518,0.17084365587760794,0.9506666666666667,0.0
12.0,0.14371045480420191,0.16635280395758914,0.9521666666666667,0.0
13.0,0.1386487954556942,0.16031963431692503,0.9539166666666666,0.0
14.0,0.13337529139220713,0.15624171602440642,0.9545,0.0
15.0,0.128909087151289,0.15223952428378323,0.95625,0.0
16.0,0.12458194680263598,0.14912964813807544,0.9575,0.0
17.0,0.12037507140636444,0.14575130171439749,0.958,0.0
18.0,0.11638463798413674,0.14222625066387526,0.95975,0.0
19.0,0.11263717790444693,0.13956611199264832,0.9605,0.0
20.0,0.10943619235605001,0.13748650081416078,0.9608333333333333,0.0
21.0,0.10789543431500594,0.1372561345392085,0.96175,0.0
22.0,0.10661789551874001,0.13604553470863623,0.9611666666666666,0.0
23.0,0.10507783783972263,0.13442998949160917,0.9615833333333333,0.0
24.0,0.1037085372209549,0.1321072918759223,0.96275,0.9633
