epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.793882140159607,0.706223485951728,0.8125,0.0
1.0,0.49169803778330484,0.38787239290615344,0.8918333333333334,0.0
2.0,0.3405607841908932,0.3191526602715888,0.90725,0.0
3.0,0.28314995247125624,0.27928338195890823,0.9193333333333333,0.0
4.0,0.24504214437802632,0.24666850954452726,0.9285833333333333,0.0
5.0,0.21682232192158699,0.22454556053940286,0.93425,0.0
6.0,0.19396857453882693,0.20232592427984197,0.9410833333333334,0.0
7.0,0.17588726831475893,0.19119517935162528,0.94275,0.0
8.0,0.16008911879857382,0.1756647455684365,0.95075,0.0
9.0,0.1477524176786343,0.16450577978282532,0.9526666666666667,0.0
10.0,0.13738786465426286,0.15929493403181116,0.95375,0.0
11.0,0.13244272636373838,0.15451441441682426,0.955,0.0
12.0,0.12777694052457808,0.1504274335234089,0.957,0.0
13.0,0.12315968973189592,0.1466952738887135,0.9573333333333334,0.0
14.0,0.11899605517089366,0.1423118960786056,0.9588333333333333,0.0
15.0,0.11472005945940812,0.13897687069913175,0.9599166666666666,0.0
16.0,0.11123674760510524,0.13719289034525764,0.9603333333333334,0.0
17.0,0.10718802035103242,0.1334338162807708,0.961,0.0
18.0,0.10392517368371287,0.13063478955325294,0.9616666666666667,0.0
19.0,0.10041970910007755,0.12831540854568493,0.9630833333333333,0.966
