epoch,train_loss,val_loss,val_acc
0.0,2.3250027548472088,2.317458784326594,0.108
1.0,2.3251228946050007,2.3309078749189984,0.0955
2.0,2.3237391459147134,2.3104839033268867,0.11116666666666666
3.0,2.3240228678385417,2.3268365796576154,0.09608333333333334
4.0,2.3259800729751587,2.3099470658505217,0.10566666666666667
5.0,2.3245529130299887,2.3236937180478523,0.09691666666666666
6.0,2.325328201611837,2.316165068048112,0.0995
7.0,2.3242229245503743,2.3243434137486396,0.11108333333333334
8.0,2.324161310831706,2.3119218171911036,0.107
9.0,2.3249930528004965,2.309214344684114,0.11008333333333334
10.0,2.313248645782471,2.317284794563943,0.111
11.0,2.3143299271265665,2.3183409368738217,0.09908333333333333
12.0,2.314991497357686,2.310874339113844,0.10991666666666666
13.0,2.313881386756897,2.319101852305392,0.09666666666666666
14.0,2.3133200397491454,2.3091980789570097,0.10066666666666667
15.0,2.314050473531087,2.311761537764935,0.10425
16.0,2.314117579142253,2.3255538027337255,0.09625
17.0,2.3148798325856528,2.318786841757754,0.10175
18.0,2.314244632720947,2.3157673909309064,0.09983333333333333
19.0,2.314656577428182,2.3156098051274077,0.11125
20.0,2.3081035060882567,2.3057499096748675,0.10941666666666666
21.0,2.3090337788263957,2.3089129100454615,0.09516666666666666
22.0,2.308200081507365,2.313174313687264,0.09
23.0,2.3088065096537274,2.3055831980197987,0.11066666666666666
24.0,2.3091808961232503,2.3058557180648154,0.10425
