epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.304582357406616,,
0,99,,,2.3265652656555176,,
0,149,,,2.4315707683563232,,
0,199,,,2.3419346809387207,,
0,249,,,2.1817054748535156,,
0,299,,,2.3489832878112793,,
0,349,,,2.443070650100708,,
0,399,,,2.3832123279571533,,
0,449,,,2.341643810272217,,
0,499,,,2.3668484687805176,,
0,549,,,2.4683964252471924,,
0,599,,,2.290961503982544,,
0,649,,,2.0745253562927246,,
0,699,,,2.230185031890869,,
0,749,,,2.4430718421936035,,
0,799,,,2.315659523010254,,
0,849,,,2.388258934020996,,
0,899,,,2.378558397293091,,
0,949,,,2.2532496452331543,,
0,999,,,2.3166236877441406,,
0,1049,,,2.3024940490722656,,
0,1099,,,2.187499523162842,,
0,1149,,,2.2647147178649902,,
0,1199,,,2.3256354331970215,,
0,1249,,,2.456810474395752,,
0,1299,,,2.2472851276397705,,
0,1349,,,2.271711826324463,,
0,1399,,,2.2581119537353516,,
0,1449,,,2.4805259704589844,,
0,1499,,,2.0497114658355713,,
0,1549,,,2.36611270904541,,
0,1599,,,2.341843605041504,,
0,1649,,,2.1619226932525635,,
0,1699,,,2.258368730545044,,
0,1749,,,2.4838147163391113,,
0,1799,,,2.27830171585083,,
0,1849,,,2.5476887226104736,,
0,1899,,,2.2291314601898193,,
0,1949,,,2.256049156188965,,
0,1999,,,2.4901585578918457,,
0,2049,,,2.253782272338867,,
0,2099,,,2.431488037109375,,
0,2149,,,2.3422329425811768,,
0,2199,,,2.514275074005127,,
0,2249,,,2.271172523498535,,
0,2299,,,2.2484405040740967,,
0,2349,,,2.3973257541656494,,
0,2399,,,2.5675790309906006,,
0,2449,,,2.2660884857177734,,
0,2499,,,2.359614372253418,,
0,2549,,,2.358503580093384,,
0,2599,,,2.1113762855529785,,
0,2649,,,2.331294298171997,,
0,2699,,,2.30338454246521,,
0,2749,,,2.7308506965637207,,
0,2799,,,2.4212327003479004,,
0,2849,,,2.4177141189575195,,
0,2899,,,2.177095413208008,,
0,2949,,,2.3443968296051025,,
0,2999,,,2.211909055709839,,
0,3049,,,2.2748515605926514,,
0,3099,,,2.2751758098602295,,
0,3149,,,2.3933768272399902,,
0,3199,,,2.4450366497039795,,
0,3249,,,2.386866569519043,,
0,3299,,,2.4314541816711426,,
0,3349,,,2.284543752670288,,
0,3399,,,2.3652868270874023,,
0,3449,,,2.0848641395568848,,
0,3499,,,2.387296199798584,,
0,3549,,,2.2207272052764893,,
0,3599,,,2.414078950881958,,
0,3649,,,2.4143149852752686,,
0,3699,,,2.2406845092773438,,
0,3749,,,2.1575710773468018,,
0,3799,,,2.191295623779297,,
0,3849,,,2.43991756439209,,
0,3899,,,2.1216585636138916,,
0,3949,,,2.426882743835449,,
0,3999,,,2.27178692817688,,
0,4049,,,2.2191662788391113,,
0,4099,,,2.4359488487243652,,
0,4149,,,2.371000051498413,,
0,4199,,,2.4442105293273926,,
0,4249,,,2.347762107849121,,
0,4299,,,2.5009524822235107,,
0,4349,,,2.6332175731658936,,
0,4399,,,1.889439344406128,,
0,4449,,,2.0710699558258057,,
0,4499,,,2.2669200897216797,,
0,4549,,,1.5177440643310547,,
0,4599,,,2.1099414825439453,,
0,4649,,,1.810996413230896,,
0,4699,,,1.1544595956802368,,
0,4749,,,1.9078248739242554,,
0,4799,,,1.3483941555023193,,
0,4849,,,1.0298874378204346,,
0,4899,,,1.6611080169677734,,
0,4949,,,0.6918927431106567,,
0,4999,,,1.606342077255249,,
0,5049,,,1.0675956010818481,,
0,5099,,,1.22545325756073,,
0,5149,,,1.6652597188949585,,
0,5199,,,1.4907519817352295,,
0,5249,,,1.8125221729278564,,
0,5299,,,1.4255125522613525,,
0,5349,,,0.6682642102241516,,
0,5399,,,0.4828682541847229,,
0,5449,,,1.0577735900878906,,
0,5499,,,1.2417867183685303,,
0,5549,,,1.8336575031280518,,
0,5599,,,0.4753669798374176,,
0,5649,,,1.438138484954834,,
0,5699,,,0.8389137983322144,,
0,5749,,,0.9103461503982544,,
0,5799,,,1.3623535633087158,,
0,5849,,,0.8842264413833618,,
0,5899,,,0.4095178246498108,,
0,5949,,,0.9437776803970337,,
0,5999,,,0.6878388524055481,,
0,6049,,,0.39852577447891235,,
0,6099,,,0.18511442840099335,,
0,6149,,,0.7266780734062195,,
0,6199,,,0.31809863448143005,,
0,6249,,,0.6048570871353149,,
0,6299,,,1.178701639175415,,
0,6349,,,0.7734023332595825,,
0,6399,,,0.23573803901672363,,
0,6449,,,0.5171880125999451,,
0,6499,,,0.5062597990036011,,
0,6549,,,1.221300482749939,,
0,6599,,,1.3523002862930298,,
0,6649,,,0.7260103225708008,,
0,6699,,,1.2229743003845215,,
0,6749,,,1.1434952020645142,,
