epoch,train_loss,val_loss,val_acc
0.0,1.9931608999570212,1.5835466581456206,0.57075
1.0,1.2583475668430328,1.0122693196890202,0.7298333333333333
2.0,0.806883983373642,0.6942933398358365,0.8139166666666666
3.0,0.6161941311359406,0.5689780052672041,0.838
4.0,0.5285632234414418,0.5160314898858679,0.8620833333333333
5.0,0.49651053204139073,0.4878233148062483,0.8581666666666666
6.0,0.46186481016874315,0.4530746819491082,0.868
7.0,0.4253539396127065,0.4138597439419716,0.8795833333333334
8.0,0.39900292712450025,0.3952608511961521,0.8858333333333334
9.0,0.379043215572834,0.3851709067028888,0.8879166666666667
10.0,0.37085169383883476,0.3755043900393425,0.8908333333333334
11.0,0.3628796722888947,0.3710619640001591,0.8909166666666667
12.0,0.3549782772064209,0.3598786538585703,0.8941666666666667
13.0,0.34678464154402416,0.35274633574993053,0.89675
14.0,0.3436086686253548,0.3532712880442751,0.89525
15.0,0.3375201623737812,0.3446714402513301,0.8971666666666667
16.0,0.33159268509348233,0.3402833506623481,0.8989166666666667
17.0,0.3266691595117251,0.3349659412782243,0.9014166666666666
18.0,0.32283379568656284,0.33226887152550066,0.9009166666666667
19.0,0.322013315320015,0.33317998218092515,0.9013333333333333
20.0,0.3186490198373795,0.32551430998013375,0.9051666666666667
21.0,0.31354810678958894,0.3246212527948491,0.905
22.0,0.31297509202361107,0.3227184770747702,0.90575
23.0,0.3111402182181676,0.32392519609408177,0.9056666666666666
24.0,0.30964129452904066,0.31979124049874064,0.9038333333333334
