epoch,train_loss,val_loss,val_acc
0.0,2.139458119233449,1.5723430228994248,0.5730833333333333
1.0,1.3353499181270598,1.1277535782849535,0.683
2.0,1.004569934050242,0.8962934524454969,0.7456666666666667
3.0,0.8117508568763733,0.7691621612361137,0.7783333333333333
4.0,0.7107349179585775,0.6599724379942772,0.8074166666666667
5.0,0.6103550004164378,0.5894260723540123,0.831
6.0,0.5542036098241806,0.5428991967693289,0.8391666666666666
7.0,0.5129637178977331,0.5122959366504182,0.8466666666666667
8.0,0.4819368018110593,0.4871309150723701,0.855
9.0,0.46367937318483987,0.47572345912773556,0.85625
10.0,0.4477843853036563,0.45955210836960914,0.86325
11.0,0.4360022703607877,0.44879859765159325,0.8666666666666667
12.0,0.42559389156103133,0.4398809753833933,0.86675
13.0,0.4190476472179095,0.43546038810560045,0.8726666666666667
14.0,0.4158344263235728,0.4424890861549276,0.8670833333333333
15.0,0.41220003286997475,0.42753526338554443,0.8726666666666667
16.0,0.40518387444814047,0.4228900080507106,0.8726666666666667
17.0,0.4017220174272855,0.4183302969533078,0.8745
18.0,0.40013542081912357,0.4175490469057509,0.876
19.0,0.393690623541673,0.4112426572816169,0.8803333333333333
20.0,0.3872767181992531,0.4043756312829383,0.881
21.0,0.3830617417494456,0.4003804476654276,0.8826666666666667
22.0,0.37803765520453453,0.39816780570656696,0.8831666666666667
23.0,0.37743186732133227,0.39820485585864557,0.88375
24.0,0.3775989638765653,0.3974209830481955,0.8858333333333334
