epoch,train_loss,val_loss,val_acc
0.0,1.267187138636907,0.6106296662003436,0.834
1.0,0.50010918623209,0.44238496825416035,0.8715833333333334
2.0,0.40316485238075256,0.3852777274206598,0.8883333333333333
3.0,0.35101449278990426,0.3432086187791317,0.9020833333333333
4.0,0.3169840587278207,0.31555730603793836,0.91025
5.0,0.2928127429584662,0.2993292277084386,0.9140833333333334
6.0,0.2731278270383676,0.2788623780646223,0.9211666666666667
7.0,0.25299045115709307,0.26374439887226897,0.9254166666666667
8.0,0.23621339238683384,0.2498283532071621,0.9286666666666666
9.0,0.22282289822399617,0.23870929421738107,0.9310833333333334
10.0,0.21200809365014237,0.2321936197261861,0.9336666666666666
11.0,0.20421072611212732,0.22355355936637583,0.9358333333333333
12.0,0.1975309210717678,0.21613312611713054,0.9365
13.0,0.1924891643921534,0.21228032848460876,0.9371666666666667
14.0,0.18664410333832104,0.20495258473810998,0.9395
15.0,0.18189181945224603,0.20235725238602212,0.9405
16.0,0.17755889051159224,0.19848188575594983,0.942
17.0,0.17360331720858813,0.1944854808773132,0.9426666666666667
18.0,0.1694153904815515,0.18987870123237371,0.9451666666666667
19.0,0.16605014365414777,0.18589769022420366,0.9459166666666666
20.0,0.16191693060596785,0.18395746055435627,0.948
21.0,0.16148840591311456,0.18429321217093061,0.94625
22.0,0.16045510064065457,0.18219792616969727,0.9459166666666666
23.0,0.15782049830257894,0.18053349589017478,0.9460833333333334
24.0,0.15556653901189565,0.17700249313357028,0.9481666666666667
