epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.398142367362976,2.2870955327723888,0.15566666666666668,0.0
1.0,1.67201695394516,1.0177897766549537,0.6741666666666667,0.0
2.0,0.6620190584659577,0.4834539623970681,0.8615,0.0
3.0,0.4076605421900749,0.3655002697351131,0.89675,0.0
4.0,0.3218200588325659,0.3079389979706166,0.9121666666666667,0.0
5.0,0.272421973079443,0.2701115625256554,0.92375,0.0
6.0,0.23784656073649724,0.2416542800182992,0.9316666666666666,0.0
7.0,0.21250065926710765,0.22295127123435762,0.9346666666666666,0.0
8.0,0.19219768577814103,0.20565655389602513,0.9395833333333333,0.0
9.0,0.1762743363827467,0.19169421377096404,0.9426666666666667,0.0
10.0,0.16461305898427964,0.18636050634086132,0.9453333333333334,0.0
11.0,0.15903746913870176,0.18102800990752083,0.9463333333333334,0.0
12.0,0.1535029848466317,0.17602589197377574,0.9469166666666666,0.0
13.0,0.1479345877369245,0.17145712717257916,0.949,0.0
14.0,0.143100062991182,0.16757223578764402,0.9504166666666667,0.0
15.0,0.13826093681156634,0.16202549246001116,0.95175,0.0
16.0,0.13392044251660506,0.15906309913051256,0.9534166666666667,0.0
17.0,0.1296584264387687,0.15508552999334765,0.9546666666666667,0.0
18.0,0.12537021298954884,0.1513349863878907,0.956,0.0
19.0,0.12200633957982063,0.14776646839256616,0.9571666666666667,0.0
20.0,0.11863202321777741,0.14641845125229436,0.9570833333333333,0.0
21.0,0.11712096332013607,0.14574800990521908,0.95675,0.0
22.0,0.11537894609570504,0.14403498905928844,0.95775,0.0
23.0,0.11403534362713495,0.14259537850367895,0.9575833333333333,0.0
24.0,0.11229925335198641,0.14175990456715226,0.9579166666666666,0.9621
