epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042496109008788,2.3027311918583324,0.11108333333333334,0.0
1.0,2.303088074684143,2.303753999953574,0.10041666666666667,0.0
2.0,2.302960077285767,2.3044494885079403,0.11108333333333334,0.0
3.0,2.303145212173462,2.3028739944417427,0.11108333333333334,0.0
4.0,2.302709922790527,2.3030800844760653,0.10175,0.0
5.0,1.5002193088332811,0.27934036148276103,0.9135,0.0
6.0,0.20045829518636069,0.15487488100622246,0.9530833333333333,0.0
7.0,0.12083094805975755,0.1259007914180055,0.9610833333333333,0.0
8.0,0.08349463033551971,0.11521275116110895,0.9660833333333333,0.0
9.0,0.06353170739704123,0.10174339447180404,0.9696666666666667,0.0
10.0,0.03624075019794206,0.09756373441059817,0.9743333333333334,0.0
11.0,0.02495495018941195,0.10266468911419345,0.9736666666666667,0.0
12.0,0.018556191598511455,0.11165549620884431,0.9729166666666667,0.0
13.0,0.012308056504523848,0.11661373547859183,0.9725,0.0
14.0,0.00870542100383318,0.12346672647827096,0.9734166666666667,0.0
15.0,0.006569590711311321,0.133075569173014,0.9728333333333333,0.0
16.0,0.0042264436217762215,0.13495527492403275,0.9736666666666667,0.0
17.0,0.0032376874800174845,0.13645859534293042,0.9744166666666667,0.0
18.0,0.002133817713528212,0.14271601411495252,0.9740833333333333,0.0
19.0,0.0018981338566709382,0.14443414422683107,0.97375,0.0
20.0,0.00141223359473103,0.14408459257625278,0.97575,0.0
21.0,0.0013840344001537232,0.14241142661498127,0.9745,0.0
22.0,0.0011655081285486327,0.1448297294227427,0.9745,0.0
23.0,0.0010706684150100045,0.14942331421658078,0.97475,0.0
24.0,0.0010434859265587874,0.14874173723457831,0.9745833333333334,0.9764
