epoch,train_loss,val_loss,val_acc
0.0,2.3055836111704506,2.302676535667257,0.11083333333333334
1.0,2.3018343318303427,2.3018412209571677,0.10933333333333334
2.0,2.302097512880961,2.302064836025238,0.11083333333333334
3.0,2.3021230189005535,2.306742070837224,0.11016666666666666
4.0,2.3019288368225097,2.30200897886398,0.1085
5.0,2.3014616826375325,2.3051468184653747,0.10425
6.0,2.300986559232076,2.30231544185192,0.1105
7.0,2.3013010222117107,2.3016687238470035,0.10725
8.0,2.299874683380127,2.299838067369258,0.11566666666666667
9.0,2.3016707661946616,2.304983613338876,0.09741666666666667
10.0,2.298226621309916,2.297422676644427,0.10533333333333333
11.0,2.2947758423487343,2.2929845946900387,0.12891666666666668
12.0,2.2936359100341797,2.2936797763438936,0.12666666666666668
13.0,2.291658040364583,2.291186960453683,0.10441666666666667
14.0,2.2877946259180706,2.2863458978368882,0.19641666666666666
15.0,2.284502058347066,2.2843167350647295,0.18891666666666668
16.0,2.2820627930959065,2.278054233561171,0.15875
17.0,2.274536197980245,2.2755580404971507,0.16625
18.0,2.2511380027135215,2.2270605716299503,0.23358333333333334
19.0,2.2038507852554323,2.1651070904224476,0.24475
20.0,2.1355584236780802,2.096724153833186,0.29591666666666666
21.0,2.0727038577397665,2.0437002182006836,0.3120833333333333
22.0,2.0208283831278484,1.9823328973130976,0.32525
23.0,1.958405265013377,1.935353378666208,0.3660833333333333
24.0,1.9037071669896444,1.8799105787530859,0.394
