epoch,train_loss,val_loss,val_acc
0.0,2.050060234705607,0.8173056086327167,0.7363333333333333
1.0,1.2761010127862296,2.354485885259953,0.32025
2.0,1.6174513708750407,3.1912835956887995,0.5418333333333333
3.0,1.585473668416341,1.632419062421677,0.38325
4.0,1.501320257027944,1.7361816427809127,0.5496666666666666
5.0,1.279156105041504,1.114255724435157,0.6075
6.0,1.3533674462636311,1.1151660306656614,0.6344166666666666
7.0,1.1583894465764364,1.0330571700283822,0.6361666666666667
8.0,1.195889127254486,1.913911186000134,0.6234166666666666
9.0,1.2459085876146951,1.2697881003643603,0.59075
10.0,1.0557961214383442,1.0499242918288454,0.6204166666666666
11.0,1.0394296230475109,1.1962911841717172,0.60025
12.0,1.032356677452723,1.0527454871446529,0.6256666666666667
13.0,1.0289603889783223,1.0365999635863812,0.6288333333333334
14.0,1.0290013483365377,1.0391530860611733,0.6259166666666667
15.0,1.029581239938736,1.043590211487831,0.62825
16.0,1.0269963932832082,1.0387523120388071,0.6225833333333334
17.0,1.0247117340564729,1.0323907352508384,0.63
18.0,1.020833844423294,1.04497414732233,0.6261666666666666
19.0,1.025000197649002,1.0305040957445795,0.6285833333333334
20.0,1.0163891098499298,1.0288781083010612,0.629
21.0,1.0172833111286164,1.0416554295002145,0.6276666666666667
22.0,1.0178335063457489,1.037192647444441,0.62925
23.0,1.0149288138548533,1.029646320545927,0.6246666666666667
24.0,1.0216639075279237,1.0377048307910879,0.6301666666666667
